Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73000000,23.8212,1.028147,0.538949,0.086720,5.472912
73001000,23.8212,1.028147,0.538949,0.086720,5.468011
73002000,23.8212,1.028147,0.538949,0.086720,5.455306
73003000,23.8212,1.028147,0.538949,0.086720,5.465424
73004000,23.8212,1.028147,0.538949,0.086720,5.468379
73005000,23.8212,1.028147,0.538949,0.086720,5.467944
73006000,23.8212,1.028147,0.538949,0.086720,5.481343
73007000,23.8212,1.028147,0.538949,0.086720,5.454627
73008000,23.8212,1.028147,0.538949,0.086720,5.479508
73009000,23.8212,1.028147,0.538949,0.086720,5.470090
73010000,23.8212,1.028147,0.538949,0.086720,5.463927
73011000,23.8212,1.028147,0.538949,0.086720,5.471244
73012000,23.8212,1.028147,0.538949,0.086720,5.464802
73013000,23.8212,1.028147,0.538949,0.086720,5.462465
73014000,23.8212,1.028147,0.538949,0.086720,5.472894
73015000,23.8212,1.028147,0.538949,0.086720,5.471627
73016000,23.8212,1.028147,0.538949,0.086720,5.463256
73017000,23.8212,1.028147,0.538949,0.086720,5.485144
73018000,23.8212,1.028147,0.538949,0.086720,5.451142
73019000,23.8212,1.028147,0.538949,0.086720,5.484883
73020000,23.8212,1.028147,0.538949,0.086720,5.464984
73021000,23.8212,1.028147,0.538949,0.086720,5.470701
73022000,23.8212,1.028147,0.538949,0.086720,5.478755
73023000,23.8212,1.028147,0.538949,0.086720,6.068815
73024000,23.8212,1.028147,0.538949,0.086720,7.122757
73025000,23.8212,1.028147,0.538949,0.086720,5.158459
73026000,23.8212,1.028147,0.538949,0.086720,5.060627
73027000,23.8212,1.028147,0.538949,0.086720,5.216226
73028000,23.8212,1.028147,0.538949,0.086720,5.016733
73029000,23.8212,1.028147,0.538949,0.086720,5.175896
73030000,23.8212,1.028147,0.538949,0.086720,5.240043
73031000,23.8212,1.028147,0.538949,0.086720,5.506439
73032000,23.8212,1.028147,0.538949,0.086720,6.030647
73033000,23.8212,1.028147,0.538949,0.086720,6.329215
73034000,23.8212,1.028147,0.538949,0.086720,6.669291
73035000,23.8212,1.028147,0.538949,0.086720,6.355622
73036000,23.8212,1.028147,0.538949,0.086720,6.305695
73037000,23.8212,1.028147,0.538949,0.086720,5.940139
73038000,23.8212,1.028147,0.538949,0.086720,5.807480
73039000,23.8212,1.028147,0.538949,0.086720,5.640412
73040000,23.8212,1.028147,0.538949,0.086720,5.505294
73041000,23.8212,1.028147,0.538949,0.086720,5.480578
73042000,23.8212,1.028147,0.538949,0.086720,5.448860
73043000,23.8212,1.028147,0.538949,0.086720,5.362612
73044000,23.8212,1.028147,0.538949,0.086720,5.367949
73045000,23.8212,1.028147,0.538949,0.086720,5.311535
73046000,23.8212,1.028147,0.538949,0.086720,5.315454
73047000,23.8212,1.028147,0.538949,0.086720,5.317972
73048000,23.8212,1.028147,0.538949,0.086720,5.309244
73049000,23.8212,1.028147,0.538949,0.086720,5.324050
73050000,23.8212,1.028147,0.538949,0.086720,5.332225
73051000,23.8212,1.028147,0.538949,0.086720,5.348564
73052000,23.8212,1.028147,0.538949,0.086720,5.357371
73053000,23.8212,1.028147,0.538949,0.086720,5.401598
73054000,23.8212,1.028147,0.538949,0.086720,5.409061
73055000,23.8212,1.028147,0.538949,0.086720,5.405453
73056000,23.8212,1.028147,0.538949,0.086720,5.392256
73057000,23.8212,1.028147,0.538949,0.086720,5.403800
73058000,23.8212,1.028147,0.538949,0.086720,5.402936
73059000,23.8212,1.028147,0.538949,0.086720,5.409603
73060000,23.8212,1.028147,0.538949,0.086720,5.414892
73061000,23.8212,1.028147,0.538949,0.086720,5.424034
73062000,23.8212,1.028147,0.538949,0.086720,5.450422
73063000,23.8212,1.028147,0.538949,0.086720,5.445379
73064000,23.8212,1.028147,0.538949,0.086720,5.451427
73065000,23.8212,1.028147,0.538949,0.086720,5.455769
73066000,23.8212,1.028147,0.538949,0.086720,5.447948
73067000,23.8212,1.028147,0.538949,0.086720,5.450483
73068000,23.8212,1.028147,0.538949,0.086720,6.945765
73069000,23.8212,1.028147,0.538949,0.086720,6.138991
73070000,23.8212,1.028147,0.538949,0.086720,5.049925
73071000,23.8212,1.028147,0.538949,0.086720,5.060767
73072000,23.8212,1.028147,0.538949,0.086720,5.084709
73073000,23.8212,1.028147,0.538949,0.086720,4.990769
73074000,23.8212,1.028147,0.538949,0.086720,5.140163
73075000,23.8212,1.028147,0.538949,0.086720,5.219952
73076000,23.8212,1.028147,0.538949,0.086720,5.396342
73077000,23.8212,1.028147,0.538949,0.086720,6.125393
73078000,23.8212,1.028147,0.538949,0.086720,6.246174
73079000,23.8212,1.028147,0.538949,0.086720,6.747257
73080000,23.8212,1.028147,0.538949,0.086720,6.465926
73081000,23.8212,1.028147,0.538949,0.086720,6.303462
73082000,23.8212,1.028147,0.538949,0.086720,5.974241
73083000,23.8212,1.028147,0.538949,0.086720,5.724111
73084000,23.8212,1.028147,0.538949,0.086720,5.665160
73085000,23.8212,1.028147,0.538949,0.086720,5.531057
73086000,23.8212,1.028147,0.538949,0.086720,5.499706
73087000,23.8212,1.028147,0.538949,0.086720,5.409726
73088000,23.8212,1.028147,0.538949,0.086720,5.422148
73089000,23.8212,1.028147,0.538949,0.086720,5.407890
73090000,23.8212,1.028147,0.538949,0.086720,5.326037
73091000,23.8212,1.028147,0.538949,0.086720,5.328847
73092000,23.8212,1.028147,0.538949,0.086720,5.339230
73093000,23.8212,1.028147,0.538949,0.086720,5.316627
73094000,23.8212,1.028147,0.538949,0.086720,5.388763
