Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
67000000,1.3415,0.039994,0.023482,0.002970,0.029180
67001000,1.3415,0.039994,0.023482,0.002970,0.027130
67002000,1.3415,0.039994,0.023482,0.002970,0.024907
67003000,1.3415,0.039994,0.023482,0.002970,0.022310
67004000,1.3415,0.039994,0.023482,0.002970,0.017959
67005000,1.3415,0.039994,0.023482,0.002970,0.016543
67006000,1.3415,0.039994,0.023482,0.002970,0.014644
67007000,1.3415,0.039994,0.023482,0.002970,0.013216
67008000,1.3415,0.039994,0.023482,0.002970,0.011120
67009000,1.3415,0.039994,0.023482,0.002970,0.010379
67010000,1.3415,0.039994,0.023482,0.002970,0.010896
67011000,1.3415,0.039994,0.023482,0.002970,0.010983
67012000,1.3415,0.039994,0.023482,0.002970,0.010746
67013000,1.3415,0.039994,0.023482,0.002970,0.011830
67014000,1.3415,0.039994,0.023482,0.002970,0.012769
67015000,1.3415,0.039994,0.023482,0.002970,0.012932
67016000,1.3415,0.039994,0.023482,0.002970,0.012434
67017000,1.3415,0.039994,0.023482,0.002970,0.012737
67018000,1.3415,0.039994,0.023482,0.002970,0.013515
67019000,1.3415,0.039994,0.023482,0.002970,0.013916
67020000,1.3415,0.039994,0.023482,0.002970,0.013394
67021000,1.3415,0.039994,0.023482,0.002970,0.013497
67022000,1.3415,0.039994,0.023482,0.002970,0.013348
67023000,1.3415,0.039994,0.023482,0.002970,0.013339
67024000,1.3415,0.039994,0.023482,0.002970,0.013097
67025000,1.3415,0.039994,0.023482,0.002970,0.013734
67026000,1.3415,0.039994,0.023482,0.002970,0.013211
67027000,1.3415,0.039994,0.023482,0.002970,0.013446
67028000,1.3415,0.039994,0.023482,0.002970,0.013604
67029000,1.3415,0.039994,0.023482,0.002970,0.013204
67030000,1.3415,0.039994,0.023482,0.002970,0.013880
67031000,1.3415,0.039994,0.023482,0.002970,0.014093
67032000,1.3415,0.039994,0.023482,0.002970,0.013920
67033000,1.3415,0.039994,0.023482,0.002970,0.014146
67034000,1.3415,0.039994,0.023482,0.002970,0.013327
67035000,1.3415,0.039994,0.023482,0.002970,0.013827
67036000,1.3415,0.039994,0.023482,0.002970,0.014025
67037000,1.3415,0.039994,0.023482,0.002970,0.014064
67038000,1.3415,0.039994,0.023482,0.002970,0.014401
67039000,1.3415,0.039994,0.023482,0.002970,0.014132
67040000,1.3415,0.039994,0.023482,0.002970,0.014294
67041000,1.3415,0.039994,0.023482,0.002970,0.014187
67042000,1.3415,0.039994,0.023482,0.002970,0.014201
67043000,1.3415,0.039994,0.023482,0.002970,0.014339
67044000,1.3415,0.039994,0.023482,0.002970,0.014217
67045000,1.3415,0.039994,0.023482,0.002970,0.014171
67046000,1.3415,0.039994,0.023482,0.002970,0.014301
67047000,1.3415,0.039994,0.023482,0.002970,0.014194
67048000,1.3415,0.039994,0.023482,0.002970,0.014146
67049000,1.3415,0.039994,0.023482,0.002970,0.014410
67050000,1.3415,0.039994,0.023482,0.002970,0.014025
67051000,1.3415,0.039994,0.023482,0.002970,0.014438
67052000,1.3415,0.039994,0.023482,0.002970,0.014071
67053000,1.3415,0.039994,0.023482,0.002970,0.014278
67054000,1.3415,0.039994,0.023482,0.002970,0.014225
67055000,1.3415,0.039994,0.023482,0.002970,0.014164
67056000,1.3415,0.039994,0.023482,0.002970,0.014497
67057000,1.3415,0.039994,0.023482,0.002970,0.013892
67058000,1.3415,0.039994,0.023482,0.002970,0.014483
67059000,1.3415,0.039994,0.023482,0.002970,0.014171
67060000,1.3415,0.039994,0.023482,0.002970,0.014337
67061000,1.3415,0.039994,0.023482,0.002970,0.029862
67062000,1.3415,0.039994,0.023482,0.002970,0.025445
67063000,1.3415,0.039994,0.023482,0.002970,0.002153
67064000,1.3415,0.039994,0.023482,0.002970,0.002166
67065000,1.3415,0.039994,0.023482,0.002970,0.003120
67066000,1.3415,0.039994,0.023482,0.002970,0.001058
67067000,1.3415,0.039994,0.023482,0.002970,0.005283
67068000,1.3415,0.039994,0.023482,0.002970,0.008263
67069000,1.3415,0.039994,0.023482,0.002970,0.013464
67070000,1.3415,0.039994,0.023482,0.002970,0.025047
67071000,1.3415,0.039994,0.023482,0.002970,0.023718
67072000,1.3415,0.039994,0.023482,0.002970,0.028918
67073000,1.3415,0.039994,0.023482,0.002970,0.031285
67074000,1.3415,0.039994,0.023482,0.002970,0.028134
67075000,1.3415,0.039994,0.023482,0.002970,0.026473
67076000,1.3415,0.039994,0.023482,0.002970,0.021998
67077000,1.3415,0.039994,0.023482,0.002970,0.019084
67078000,1.3415,0.039994,0.023482,0.002970,0.015426
67079000,1.3415,0.039994,0.023482,0.002970,0.013907
67080000,1.3415,0.039994,0.023482,0.002970,0.012082
67081000,1.3415,0.039994,0.023482,0.002970,0.012199
67082000,1.3415,0.039994,0.023482,0.002970,0.010730
67083000,1.3415,0.039994,0.023482,0.002970,0.011617
67084000,1.3415,0.039994,0.023482,0.002970,0.011803
67085000,1.3415,0.039994,0.023482,0.002970,0.010488
67086000,1.3415,0.039994,0.023482,0.002970,0.011393
67087000,1.3415,0.039994,0.023482,0.002970,0.012430
67088000,1.3415,0.039994,0.023482,0.002970,0.012111
67089000,1.3415,0.039994,0.023482,0.002970,0.012067
67090000,1.3415,0.039994,0.023482,0.002970,0.011360
67091000,1.3415,0.039994,0.023482,0.002970,0.011545
67092000,1.3415,0.039994,0.023482,0.002970,0.011481
67093000,1.3415,0.039994,0.023482,0.002970,0.011606
67094000,1.3415,0.039994,0.023482,0.002970,0.011422
67095000,1.3415,0.039994,0.023482,0.002970,0.011990
67096000,1.3415,0.039994,0.023482,0.002970,0.012429
67097000,1.3415,0.039994,0.023482,0.002970,0.012097
67098000,1.3415,0.039994,0.023482,0.002970,0.012192
67099000,1.3415,0.039994,0.023482,0.002970,0.011750
67100000,1.3415,0.039994,0.023482,0.002970,0.012525
67101000,1.3415,0.039994,0.023482,0.002970,0.012249
67102000,1.3415,0.039994,0.023482,0.002970,0.012771
67103000,1.3415,0.039994,0.023482,0.002970,0.012741
67104000,1.3415,0.039994,0.023482,0.002970,0.013076
67105000,1.3415,0.039994,0.023482,0.002970,0.013038
67106000,1.3415,0.039994,0.023482,0.002970,0.013480
67107000,1.3415,0.039994,0.023482,0.002970,0.013845
67108000,1.3415,0.039994,0.023482,0.002970,0.013678
67109000,1.3415,0.039994,0.023482,0.002970,0.013753
67110000,1.3415,0.039994,0.023482,0.002970,0.037788
67111000,1.3415,0.039994,0.023482,0.002970,0.015471
67112000,1.3415,0.039994,0.023482,0.002970,0.002091
67113000,1.3415,0.039994,0.023482,0.002970,0.002084
67114000,1.3415,0.039994,0.023482,0.002970,0.005001
67115000,1.3415,0.039994,0.023482,0.002970,0.002817
67116000,1.3415,0.039994,0.023482,0.002970,0.007359
67117000,1.3415,0.039994,0.023482,0.002970,0.010071
67118000,1.3415,0.039994,0.023482,0.002970,0.019686
67119000,1.3415,0.039994,0.023482,0.002970,0.024548
67120000,1.3415,0.039994,0.023482,0.002970,0.023029
67121000,1.3415,0.039994,0.023482,0.002970,0.029901
67122000,1.3415,0.039994,0.023482,0.002970,0.026031
67123000,1.3415,0.039994,0.023482,0.002970,0.025274
67124000,1.3415,0.039994,0.023482,0.002970,0.025176
67125000,1.3415,0.039994,0.023482,0.002970,0.022422
67126000,1.3415,0.039994,0.023482,0.002970,0.017437
67127000,1.3415,0.039994,0.023482,0.002970,0.014908
67128000,1.3415,0.039994,0.023482,0.002970,0.012776
67129000,1.3415,0.039994,0.023482,0.002970,0.012372
67130000,1.3415,0.039994,0.023482,0.002970,0.013576
67131000,1.3415,0.039994,0.023482,0.002970,0.012175
67132000,1.3415,0.039994,0.023482,0.002970,0.012976
67133000,1.3415,0.039994,0.023482,0.002970,0.011626
67134000,1.3415,0.039994,0.023482,0.002970,0.012319
67135000,1.3415,0.039994,0.023482,0.002970,0.010786
67136000,1.3415,0.039994,0.023482,0.002970,0.012341
67137000,1.3415,0.039994,0.023482,0.002970,0.011409
67138000,1.3415,0.039994,0.023482,0.002970,0.010408
67139000,1.3415,0.039994,0.023482,0.002970,0.010739
67140000,1.3415,0.039994,0.023482,0.002970,0.010348
67141000,1.3415,0.039994,0.023482,0.002970,0.010091
67142000,1.3415,0.039994,0.023482,0.002970,0.010517
67143000,1.3415,0.039994,0.023482,0.002970,0.010649
67144000,1.3415,0.039994,0.023482,0.002970,0.010792
67145000,1.3415,0.039994,0.023482,0.002970,0.011210
67146000,1.3415,0.039994,0.023482,0.002970,0.011917
67147000,1.3415,0.039994,0.023482,0.002970,0.012685
67148000,1.3415,0.039994,0.023482,0.002970,0.013259
67149000,1.3415,0.039994,0.023482,0.002970,0.013715
67150000,1.3415,0.039994,0.023482,0.002970,0.013952
67151000,1.3415,0.039994,0.023482,0.002970,0.013564
67152000,1.3415,0.039994,0.023482,0.002970,0.013929
67153000,1.3415,0.039994,0.023482,0.002970,0.013722
67154000,1.3415,0.039994,0.023482,0.002970,0.013785
67155000,1.3415,0.039994,0.023482,0.002970,0.013845
67156000,1.3415,0.039994,0.023482,0.002970,0.013648
67157000,1.3415,0.039994,0.023482,0.002970,0.013906
67158000,1.3415,0.039994,0.023482,0.002970,0.013745
67159000,1.3415,0.039994,0.023482,0.002970,0.013785
67160000,1.3415,0.039994,0.023482,0.002970,0.013738
67161000,1.3415,0.039994,0.023482,0.002970,0.013778
67162000,1.3415,0.039994,0.023482,0.002970,0.013815
67163000,1.3415,0.039994,0.023482,0.002970,0.013829
67164000,1.3415,0.039994,0.023482,0.002970,0.013694
67165000,1.3415,0.039994,0.023482,0.002970,0.013685
67166000,1.3415,0.039994,0.023482,0.002970,0.025224
67167000,1.3415,0.039994,0.023482,0.002970,0.031820
67168000,1.3415,0.039994,0.023482,0.002970,0.003671
67169000,1.3415,0.039994,0.023482,0.002970,0.002145
67170000,1.3415,0.039994,0.023482,0.002970,0.002899
67171000,1.3415,0.039994,0.023482,0.002970,0.001512
67172000,1.3415,0.039994,0.023482,0.002970,0.002125
67173000,1.3415,0.039994,0.023482,0.002970,0.005472
67174000,1.3415,0.039994,0.023482,0.002970,0.007734
67175000,1.3415,0.039994,0.023482,0.002970,0.015579
67176000,1.3415,0.039994,0.023482,0.002970,0.028873
67177000,1.3415,0.039994,0.023482,0.002970,0.019919
67178000,1.3415,0.039994,0.023482,0.002970,0.025965
67179000,1.3415,0.039994,0.023482,0.002970,0.023895
67180000,1.3415,0.039994,0.023482,0.002970,0.024082
67181000,1.3415,0.039994,0.023482,0.002970,0.021564
67182000,1.3415,0.039994,0.023482,0.002970,0.017694
67183000,1.3415,0.039994,0.023482,0.002970,0.016866
67184000,1.3415,0.039994,0.023482,0.002970,0.016511
67185000,1.3415,0.039994,0.023482,0.002970,0.014869
67186000,1.3415,0.039994,0.023482,0.002970,0.013042
67187000,1.3415,0.039994,0.023482,0.002970,0.013094
67188000,1.3415,0.039994,0.023482,0.002970,0.013484
67189000,1.3415,0.039994,0.023482,0.002970,0.013525
67190000,1.3415,0.039994,0.023482,0.002970,0.013960
67191000,1.3415,0.039994,0.023482,0.002970,0.014285
67192000,1.3415,0.039994,0.023482,0.002970,0.013786
67193000,1.3415,0.039994,0.023482,0.002970,0.013214
67194000,1.3415,0.039994,0.023482,0.002970,0.012236
67195000,1.3415,0.039994,0.023482,0.002970,0.011743
67196000,1.3415,0.039994,0.023482,0.002970,0.011901
67197000,1.3415,0.039994,0.023482,0.002970,0.012580
67198000,1.3415,0.039994,0.023482,0.002970,0.012725
67199000,1.3415,0.039994,0.023482,0.002970,0.013122
67200000,1.3415,0.039994,0.023482,0.002970,0.013760
67201000,1.3415,0.039994,0.023482,0.002970,0.013724
67202000,1.3415,0.039994,0.023482,0.002970,0.013655
67203000,1.3415,0.039994,0.023482,0.002970,0.029420
67204000,1.3415,0.039994,0.023482,0.002970,0.027593
67205000,1.3415,0.039994,0.023482,0.002970,0.002000
67206000,1.3415,0.039994,0.023482,0.002970,0.001984
67207000,1.3415,0.039994,0.023482,0.002970,0.002757
67208000,1.3415,0.039994,0.023482,0.002970,0.000908
67209000,1.3415,0.039994,0.023482,0.002970,0.001313
67210000,1.3415,0.039994,0.023482,0.002970,0.005613
67211000,1.3415,0.039994,0.023482,0.002970,0.007731
67212000,1.3415,0.039994,0.023482,0.002970,0.012748
67213000,1.3415,0.039994,0.023482,0.002970,0.028564
67214000,1.3415,0.039994,0.023482,0.002970,0.022033
67215000,1.3415,0.039994,0.023482,0.002970,0.030389
67216000,1.3415,0.039994,0.023482,0.002970,0.026565
67217000,1.3415,0.039994,0.023482,0.002970,0.025370
67218000,1.3415,0.039994,0.023482,0.002970,0.021961
67219000,1.3415,0.039994,0.023482,0.002970,0.019827
67220000,1.3415,0.039994,0.023482,0.002970,0.016470
67221000,1.3415,0.039994,0.023482,0.002970,0.016005
67222000,1.3415,0.039994,0.023482,0.002970,0.014732
67223000,1.3415,0.039994,0.023482,0.002970,0.013754
67224000,1.3415,0.039994,0.023482,0.002970,0.012029
67225000,1.3415,0.039994,0.023482,0.002970,0.011608
67226000,1.3415,0.039994,0.023482,0.002970,0.011840
67227000,1.3415,0.039994,0.023482,0.002970,0.012063
67228000,1.3415,0.039994,0.023482,0.002970,0.012849
67229000,1.3415,0.039994,0.023482,0.002970,0.012621
67230000,1.3415,0.039994,0.023482,0.002970,0.012113
67231000,1.3415,0.039994,0.023482,0.002970,0.012553
67232000,1.3415,0.039994,0.023482,0.002970,0.012308
67233000,1.3415,0.039994,0.023482,0.002970,0.012846
67234000,1.3415,0.039994,0.023482,0.002970,0.013304
67235000,1.3415,0.039994,0.023482,0.002970,0.013008
67236000,1.3415,0.039994,0.023482,0.002970,0.013380
67237000,1.3415,0.039994,0.023482,0.002970,0.012864
67238000,1.3415,0.039994,0.023482,0.002970,0.013220
67239000,1.3415,0.039994,0.023482,0.002970,0.012864
67240000,1.3415,0.039994,0.023482,0.002970,0.013236
67241000,1.3415,0.039994,0.023482,0.002970,0.013076
67242000,1.3415,0.039994,0.023482,0.002970,0.013366
67243000,1.3415,0.039994,0.023482,0.002970,0.013685
67244000,1.3415,0.039994,0.023482,0.002970,0.013899
67245000,1.3415,0.039994,0.023482,0.002970,0.013646
67246000,1.3415,0.039994,0.023482,0.002970,0.013915
67247000,1.3415,0.039994,0.023482,0.002970,0.013662
67248000,1.3415,0.039994,0.023482,0.002970,0.013754
67249000,1.3415,0.039994,0.023482,0.002970,0.013692
67250000,1.3415,0.039994,0.023482,0.002970,0.014073
67251000,1.3415,0.039994,0.023482,0.002970,0.037842
67252000,1.3415,0.039994,0.023482,0.002970,0.016238
67253000,1.3415,0.039994,0.023482,0.002970,0.001952
67254000,1.3415,0.039994,0.023482,0.002970,0.002244
67255000,1.3415,0.039994,0.023482,0.002970,0.002338
67256000,1.3415,0.039994,0.023482,0.002970,0.001117
67257000,1.3415,0.039994,0.023482,0.002970,0.003645
67258000,1.3415,0.039994,0.023482,0.002970,0.007239
67259000,1.3415,0.039994,0.023482,0.002970,0.011074
67260000,1.3415,0.039994,0.023482,0.002970,0.025450
67261000,1.3415,0.039994,0.023482,0.002970,0.019793
67262000,1.3415,0.039994,0.023482,0.002970,0.028434
67263000,1.3415,0.039994,0.023482,0.002970,0.029876
67264000,1.3415,0.039994,0.023482,0.002970,0.031686
67265000,1.3415,0.039994,0.023482,0.002970,0.029905
67266000,1.3415,0.039994,0.023482,0.002970,0.025849
67267000,1.3415,0.039994,0.023482,0.002970,0.020910
