Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.3415,0.039994,0.023482,0.002970,0.019501
25001000,1.3415,0.039994,0.023482,0.002970,0.015912
25002000,1.3415,0.039994,0.023482,0.002970,0.014372
25003000,1.3415,0.039994,0.023482,0.002970,0.011698
25004000,1.3415,0.039994,0.023482,0.002970,0.010550
25005000,1.3415,0.039994,0.023482,0.002970,0.011138
25006000,1.3415,0.039994,0.023482,0.002970,0.010343
25007000,1.3415,0.039994,0.023482,0.002970,0.010288
25008000,1.3415,0.039994,0.023482,0.002970,0.009786
25009000,1.3415,0.039994,0.023482,0.002970,0.010297
25010000,1.3415,0.039994,0.023482,0.002970,0.009858
25011000,1.3415,0.039994,0.023482,0.002970,0.011336
25012000,1.3415,0.039994,0.023482,0.002970,0.011641
25013000,1.3415,0.039994,0.023482,0.002970,0.012518
25014000,1.3415,0.039994,0.023482,0.002970,0.012664
25015000,1.3415,0.039994,0.023482,0.002970,0.012459
25016000,1.3415,0.039994,0.023482,0.002970,0.012758
25017000,1.3415,0.039994,0.023482,0.002970,0.012792
25018000,1.3415,0.039994,0.023482,0.002970,0.013227
25019000,1.3415,0.039994,0.023482,0.002970,0.013282
25020000,1.3415,0.039994,0.023482,0.002970,0.013220
25021000,1.3415,0.039994,0.023482,0.002970,0.013507
25022000,1.3415,0.039994,0.023482,0.002970,0.013648
25023000,1.3415,0.039994,0.023482,0.002970,0.013868
25024000,1.3415,0.039994,0.023482,0.002970,0.013776
25025000,1.3415,0.039994,0.023482,0.002970,0.013747
25026000,1.3415,0.039994,0.023482,0.002970,0.013534
25027000,1.3415,0.039994,0.023482,0.002970,0.013815
25028000,1.3415,0.039994,0.023482,0.002970,0.013699
25029000,1.3415,0.039994,0.023482,0.002970,0.013808
25030000,1.3415,0.039994,0.023482,0.002970,0.013776
25031000,1.3415,0.039994,0.023482,0.002970,0.013724
25032000,1.3415,0.039994,0.023482,0.002970,0.013859
25033000,1.3415,0.039994,0.023482,0.002970,0.013701
25034000,1.3415,0.039994,0.023482,0.002970,0.013806
25035000,1.3415,0.039994,0.023482,0.002970,0.013762
25036000,1.3415,0.039994,0.023482,0.002970,0.013762
25037000,1.3415,0.039994,0.023482,0.002970,0.013883
25038000,1.3415,0.039994,0.023482,0.002970,0.013633
