Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
97000000,0.2191,0.065854,0.000377,0.000034,0.052817
97001000,0.2191,0.065854,0.000377,0.000034,0.052997
97002000,0.2191,0.065854,0.000377,0.000034,0.053410
97003000,0.2191,0.065854,0.000377,0.000034,0.049768
97004000,0.2191,0.065854,0.000377,0.000034,0.052886
97005000,0.2191,0.065854,0.000377,0.000034,0.052707
97006000,0.2191,0.065854,0.000377,0.000034,0.054427
97007000,0.2191,0.065854,0.000377,0.000034,0.050248
97008000,0.2191,0.065854,0.000377,0.000034,0.051907
97009000,0.2191,0.065854,0.000377,0.000034,0.050569
97010000,0.2191,0.065854,0.000377,0.000034,0.053918
97011000,0.2191,0.065854,0.000377,0.000034,0.053134
97012000,0.2191,0.065854,0.000377,0.000034,0.050835
97013000,0.2191,0.065854,0.000377,0.000034,0.050835
97014000,0.2191,0.065854,0.000377,0.000034,0.050820
97015000,0.2191,0.065854,0.000377,0.000034,0.053124
97016000,0.2191,0.065854,0.000377,0.000034,0.052759
97017000,0.2191,0.065854,0.000377,0.000034,0.052178
97018000,0.2191,0.065854,0.000377,0.000034,0.052266
97019000,0.2191,0.065854,0.000377,0.000034,0.052194
97020000,0.2191,0.065854,0.000377,0.000034,0.052194
97021000,0.2191,0.065854,0.000377,0.000034,0.052194
97022000,0.2191,0.065854,0.000377,0.000034,0.052322
97023000,0.2191,0.065854,0.000377,0.000034,0.058034
97024000,0.2191,0.065854,0.000377,0.000034,0.052600
97025000,0.2191,0.065854,0.000377,0.000034,0.087991
97026000,0.2191,0.065854,0.000377,0.000034,0.049779
97027000,0.2191,0.065854,0.000377,0.000034,0.050753
97028000,0.2191,0.065854,0.000377,0.000034,0.055621
97029000,0.2191,0.065854,0.000377,0.000034,0.045489
97030000,0.2191,0.065854,0.000377,0.000034,0.047344
97031000,0.2191,0.065854,0.000377,0.000034,0.060133
97032000,0.2191,0.065854,0.000377,0.000034,0.078102
97033000,0.2191,0.065854,0.000377,0.000034,0.074741
97034000,0.2191,0.065854,0.000377,0.000034,0.051830
97035000,0.2191,0.065854,0.000377,0.000034,0.168555
97036000,0.2191,0.065854,0.000377,0.000034,0.083950
97037000,0.2191,0.065854,0.000377,0.000034,0.084028
97038000,0.2191,0.065854,0.000377,0.000034,0.078829
97039000,0.2191,0.065854,0.000377,0.000034,0.073363
97040000,0.2191,0.065854,0.000377,0.000034,0.082905
97041000,0.2191,0.065854,0.000377,0.000034,0.073100
97042000,0.2191,0.065854,0.000377,0.000034,0.061070
97043000,0.2191,0.065854,0.000377,0.000034,0.067349
97044000,0.2191,0.065854,0.000377,0.000034,0.059959
97045000,0.2191,0.065854,0.000377,0.000034,0.055569
97046000,0.2191,0.065854,0.000377,0.000034,0.059883
97047000,0.2191,0.065854,0.000377,0.000034,0.052449
97048000,0.2191,0.065854,0.000377,0.000034,0.047983
97049000,0.2191,0.065854,0.000377,0.000034,0.055061
97050000,0.2191,0.065854,0.000377,0.000034,0.053347
97051000,0.2191,0.065854,0.000377,0.000034,0.051215
97052000,0.2191,0.065854,0.000377,0.000034,0.048088
97053000,0.2191,0.065854,0.000377,0.000034,0.047600
97054000,0.2191,0.065854,0.000377,0.000034,0.048236
97055000,0.2191,0.065854,0.000377,0.000034,0.055619
97056000,0.2191,0.065854,0.000377,0.000034,0.048232
97057000,0.2191,0.065854,0.000377,0.000034,0.048845
97058000,0.2191,0.065854,0.000377,0.000034,0.049599
97059000,0.2191,0.065854,0.000377,0.000034,0.049179
97060000,0.2191,0.065854,0.000377,0.000034,0.053971
97061000,0.2191,0.065854,0.000377,0.000034,0.050843
97062000,0.2191,0.065854,0.000377,0.000034,0.051267
97063000,0.2191,0.065854,0.000377,0.000034,0.053807
97064000,0.2191,0.065854,0.000377,0.000034,0.054856
97065000,0.2191,0.065854,0.000377,0.000034,0.060007
97066000,0.2191,0.065854,0.000377,0.000034,0.074942
97067000,0.2191,0.065854,0.000377,0.000034,0.069643
97068000,0.2191,0.065854,0.000377,0.000034,0.051055
97069000,0.2191,0.065854,0.000377,0.000034,0.050104
97070000,0.2191,0.065854,0.000377,0.000034,0.052390
97071000,0.2191,0.065854,0.000377,0.000034,0.047760
97072000,0.2191,0.065854,0.000377,0.000034,0.049465
97073000,0.2191,0.065854,0.000377,0.000034,0.071367
97074000,0.2191,0.065854,0.000377,0.000034,0.078163
97075000,0.2191,0.065854,0.000377,0.000034,0.068725
97076000,0.2191,0.065854,0.000377,0.000034,0.147591
97077000,0.2191,0.065854,0.000377,0.000034,0.091277
97078000,0.2191,0.065854,0.000377,0.000034,0.073079
97079000,0.2191,0.065854,0.000377,0.000034,0.069274
97080000,0.2191,0.065854,0.000377,0.000034,0.065691
97081000,0.2191,0.065854,0.000377,0.000034,0.066696
97082000,0.2191,0.065854,0.000377,0.000034,0.061482
97083000,0.2191,0.065854,0.000377,0.000034,0.061122
97084000,0.2191,0.065854,0.000377,0.000034,0.059946
97085000,0.2191,0.065854,0.000377,0.000034,0.052373
97086000,0.2191,0.065854,0.000377,0.000034,0.055178
97087000,0.2191,0.065854,0.000377,0.000034,0.054688
97088000,0.2191,0.065854,0.000377,0.000034,0.054627
97089000,0.2191,0.065854,0.000377,0.000034,0.056948
97090000,0.2191,0.065854,0.000377,0.000034,0.056020
97091000,0.2191,0.065854,0.000377,0.000034,0.051495
97092000,0.2191,0.065854,0.000377,0.000034,0.051359
97093000,0.2191,0.065854,0.000377,0.000034,0.050614
97094000,0.2191,0.065854,0.000377,0.000034,0.054067
97095000,0.2191,0.065854,0.000377,0.000034,0.053200
97096000,0.2191,0.065854,0.000377,0.000034,0.052494
97097000,0.2191,0.065854,0.000377,0.000034,0.052528
97098000,0.2191,0.065854,0.000377,0.000034,0.051704
97099000,0.2191,0.065854,0.000377,0.000034,0.054678
97100000,0.2191,0.065854,0.000377,0.000034,0.052339
97101000,0.2191,0.065854,0.000377,0.000034,0.052034
97102000,0.2191,0.065854,0.000377,0.000034,0.052394
97103000,0.2191,0.065854,0.000377,0.000034,0.052187
97104000,0.2191,0.065854,0.000377,0.000034,0.052322
97105000,0.2191,0.065854,0.000377,0.000034,0.056809
97106000,0.2191,0.065854,0.000377,0.000034,0.088685
97107000,0.2191,0.065854,0.000377,0.000034,0.044309
97108000,0.2191,0.065854,0.000377,0.000034,0.050734
97109000,0.2191,0.065854,0.000377,0.000034,0.049783
97110000,0.2191,0.065854,0.000377,0.000034,0.051021
97111000,0.2191,0.065854,0.000377,0.000034,0.046265
97112000,0.2191,0.065854,0.000377,0.000034,0.048848
97113000,0.2191,0.065854,0.000377,0.000034,0.062251
97114000,0.2191,0.065854,0.000377,0.000034,0.073277
97115000,0.2191,0.065854,0.000377,0.000034,0.074936
97116000,0.2191,0.065854,0.000377,0.000034,0.097471
97117000,0.2191,0.065854,0.000377,0.000034,0.140742
97118000,0.2191,0.065854,0.000377,0.000034,0.071971
97119000,0.2191,0.065854,0.000377,0.000034,0.074226
97120000,0.2191,0.065854,0.000377,0.000034,0.068974
97121000,0.2191,0.065854,0.000377,0.000034,0.068521
97122000,0.2191,0.065854,0.000377,0.000034,0.063514
97123000,0.2191,0.065854,0.000377,0.000034,0.063980
97124000,0.2191,0.065854,0.000377,0.000034,0.063041
97125000,0.2191,0.065854,0.000377,0.000034,0.059325
97126000,0.2191,0.065854,0.000377,0.000034,0.056984
97127000,0.2191,0.065854,0.000377,0.000034,0.054412
97128000,0.2191,0.065854,0.000377,0.000034,0.057863
97129000,0.2191,0.065854,0.000377,0.000034,0.050618
97130000,0.2191,0.065854,0.000377,0.000034,0.053209
97131000,0.2191,0.065854,0.000377,0.000034,0.049353
97132000,0.2191,0.065854,0.000377,0.000034,0.055314
97133000,0.2191,0.065854,0.000377,0.000034,0.048753
97134000,0.2191,0.065854,0.000377,0.000034,0.053709
97135000,0.2191,0.065854,0.000377,0.000034,0.046860
97136000,0.2191,0.065854,0.000377,0.000034,0.049068
97137000,0.2191,0.065854,0.000377,0.000034,0.048076
97138000,0.2191,0.065854,0.000377,0.000034,0.048926
97139000,0.2191,0.065854,0.000377,0.000034,0.053808
97140000,0.2191,0.065854,0.000377,0.000034,0.050500
97141000,0.2191,0.065854,0.000377,0.000034,0.050985
97142000,0.2191,0.065854,0.000377,0.000034,0.050243
97143000,0.2191,0.065854,0.000377,0.000034,0.051885
97144000,0.2191,0.065854,0.000377,0.000034,0.050891
97145000,0.2191,0.065854,0.000377,0.000034,0.050811
97146000,0.2191,0.065854,0.000377,0.000034,0.050774
97147000,0.2191,0.065854,0.000377,0.000034,0.052818
97148000,0.2191,0.065854,0.000377,0.000034,0.051618
97149000,0.2191,0.065854,0.000377,0.000034,0.051548
97150000,0.2191,0.065854,0.000377,0.000034,0.051826
97151000,0.2191,0.065854,0.000377,0.000034,0.051684
97152000,0.2191,0.065854,0.000377,0.000034,0.051540
97153000,0.2191,0.065854,0.000377,0.000034,0.051610
97154000,0.2191,0.065854,0.000377,0.000034,0.051684
97155000,0.2191,0.065854,0.000377,0.000034,0.053113
97156000,0.2191,0.065854,0.000377,0.000034,0.052682
97157000,0.2191,0.065854,0.000377,0.000034,0.052259
97158000,0.2191,0.065854,0.000377,0.000034,0.052547
97159000,0.2191,0.065854,0.000377,0.000034,0.052322
97160000,0.2191,0.065854,0.000377,0.000034,0.052478
97161000,0.2191,0.065854,0.000377,0.000034,0.052336
97162000,0.2191,0.065854,0.000377,0.000034,0.052754
97163000,0.2191,0.065854,0.000377,0.000034,0.052197
97164000,0.2191,0.065854,0.000377,0.000034,0.052610
97165000,0.2191,0.065854,0.000377,0.000034,0.052322
97166000,0.2191,0.065854,0.000377,0.000034,0.052485
97167000,0.2191,0.065854,0.000377,0.000034,0.052322
97168000,0.2191,0.065854,0.000377,0.000034,0.052611
97169000,0.2191,0.065854,0.000377,0.000034,0.052195
97170000,0.2191,0.065854,0.000377,0.000034,0.052754
97171000,0.2191,0.065854,0.000377,0.000034,0.052333
97172000,0.2191,0.065854,0.000377,0.000034,0.052481
97173000,0.2191,0.065854,0.000377,0.000034,0.052322
97174000,0.2191,0.065854,0.000377,0.000034,0.052547
97175000,0.2191,0.065854,0.000377,0.000034,0.052259
97176000,0.2191,0.065854,0.000377,0.000034,0.052610
97177000,0.2191,0.065854,0.000377,0.000034,0.052259
97178000,0.2191,0.065854,0.000377,0.000034,0.052322
97179000,0.2191,0.065854,0.000377,0.000034,0.052250
97180000,0.2191,0.065854,0.000377,0.000034,0.052259
97181000,0.2191,0.065854,0.000377,0.000034,0.052322
97182000,0.2191,0.065854,0.000377,0.000034,0.052187
97183000,0.2191,0.065854,0.000377,0.000034,0.052322
97184000,0.2191,0.065854,0.000377,0.000034,0.052250
97185000,0.2191,0.065854,0.000377,0.000034,0.052259
97186000,0.2191,0.065854,0.000377,0.000034,0.052250
97187000,0.2191,0.065854,0.000377,0.000034,0.052259
97188000,0.2191,0.065854,0.000377,0.000034,0.052322
97189000,0.2191,0.065854,0.000377,0.000034,0.052250
97190000,0.2191,0.065854,0.000377,0.000034,0.052259
97191000,0.2191,0.065854,0.000377,0.000034,0.052178
97192000,0.2191,0.065854,0.000377,0.000034,0.052337
97193000,0.2191,0.065854,0.000377,0.000034,0.052106
97194000,0.2191,0.065854,0.000377,0.000034,0.052466
97195000,0.2191,0.065854,0.000377,0.000034,0.052043
97196000,0.2191,0.065854,0.000377,0.000034,0.052466
97197000,0.2191,0.065854,0.000377,0.000034,0.052115
97198000,0.2191,0.065854,0.000377,0.000034,0.052394
97199000,0.2191,0.065854,0.000377,0.000034,0.052178
97200000,0.2191,0.065854,0.000377,0.000034,0.052187
97201000,0.2191,0.065854,0.000377,0.000034,0.052322
97202000,0.2191,0.065854,0.000377,0.000034,0.052262
97203000,0.2191,0.065854,0.000377,0.000034,0.052250
97204000,0.2191,0.065854,0.000377,0.000034,0.052322
97205000,0.2191,0.065854,0.000377,0.000034,0.052187
97206000,0.2191,0.065854,0.000377,0.000034,0.052322
97207000,0.2191,0.065854,0.000377,0.000034,0.052259
97208000,0.2191,0.065854,0.000377,0.000034,0.052178
97209000,0.2191,0.065854,0.000377,0.000034,0.052322
97210000,0.2191,0.065854,0.000377,0.000034,0.052187
97211000,0.2191,0.065854,0.000377,0.000034,0.052394
97212000,0.2191,0.065854,0.000377,0.000034,0.052190
97213000,0.2191,0.065854,0.000377,0.000034,0.052250
97214000,0.2191,0.065854,0.000377,0.000034,0.052250
97215000,0.2191,0.065854,0.000377,0.000034,0.052259
97216000,0.2191,0.065854,0.000377,0.000034,0.052250
97217000,0.2191,0.065854,0.000377,0.000034,0.052259
97218000,0.2191,0.065854,0.000377,0.000034,0.052250
97219000,0.2191,0.065854,0.000377,0.000034,0.052250
97220000,0.2191,0.065854,0.000377,0.000034,0.052331
97221000,0.2191,0.065854,0.000377,0.000034,0.052178
97222000,0.2191,0.065854,0.000377,0.000034,0.052338
97223000,0.2191,0.065854,0.000377,0.000034,0.052178
97224000,0.2191,0.065854,0.000377,0.000034,0.052250
97225000,0.2191,0.065854,0.000377,0.000034,0.052322
97226000,0.2191,0.065854,0.000377,0.000034,0.052250
97227000,0.2191,0.065854,0.000377,0.000034,0.052322
97228000,0.2191,0.065854,0.000377,0.000034,0.052178
97229000,0.2191,0.065854,0.000377,0.000034,0.052466
97230000,0.2191,0.065854,0.000377,0.000034,0.052106
97231000,0.2191,0.065854,0.000377,0.000034,0.052466
97232000,0.2191,0.065854,0.000377,0.000034,0.052178
97233000,0.2191,0.065854,0.000377,0.000034,0.052394
97234000,0.2191,0.065854,0.000377,0.000034,0.052178
97235000,0.2191,0.065854,0.000377,0.000034,0.052394
97236000,0.2191,0.065854,0.000377,0.000034,0.052178
97237000,0.2191,0.065854,0.000377,0.000034,0.052466
97238000,0.2191,0.065854,0.000377,0.000034,0.052106
97239000,0.2191,0.065854,0.000377,0.000034,0.052466
97240000,0.2191,0.065854,0.000377,0.000034,0.052178
97241000,0.2191,0.065854,0.000377,0.000034,0.052394
97242000,0.2191,0.065854,0.000377,0.000034,0.052178
97243000,0.2191,0.065854,0.000377,0.000034,0.052322
97244000,0.2191,0.065854,0.000377,0.000034,0.052250
97245000,0.2191,0.065854,0.000377,0.000034,0.052322
97246000,0.2191,0.065854,0.000377,0.000034,0.052250
97247000,0.2191,0.065854,0.000377,0.000034,0.052322
97248000,0.2191,0.065854,0.000377,0.000034,0.052322
97249000,0.2191,0.065854,0.000377,0.000034,0.052250
97250000,0.2191,0.065854,0.000377,0.000034,0.052322
97251000,0.2191,0.065854,0.000377,0.000034,0.052250
97252000,0.2191,0.065854,0.000377,0.000034,0.052322
97253000,0.2191,0.065854,0.000377,0.000034,0.052322
97254000,0.2191,0.065854,0.000377,0.000034,0.052250
97255000,0.2191,0.065854,0.000377,0.000034,0.052322
97256000,0.2191,0.065854,0.000377,0.000034,0.052322
97257000,0.2191,0.065854,0.000377,0.000034,0.052250
97258000,0.2191,0.065854,0.000377,0.000034,0.052322
97259000,0.2191,0.065854,0.000377,0.000034,0.052250
97260000,0.2191,0.065854,0.000377,0.000034,0.052250
97261000,0.2191,0.065854,0.000377,0.000034,0.052394
97262000,0.2191,0.065854,0.000377,0.000034,0.052106
97263000,0.2191,0.065854,0.000377,0.000034,0.052466
97264000,0.2191,0.065854,0.000377,0.000034,0.057985
97265000,0.2191,0.065854,0.000377,0.000034,0.090310
97266000,0.2191,0.065854,0.000377,0.000034,0.044474
97267000,0.2191,0.065854,0.000377,0.000034,0.049131
97268000,0.2191,0.065854,0.000377,0.000034,0.051707
97269000,0.2191,0.065854,0.000377,0.000034,0.050106
97270000,0.2191,0.065854,0.000377,0.000034,0.045646
97271000,0.2191,0.065854,0.000377,0.000034,0.040592
97272000,0.2191,0.065854,0.000377,0.000034,0.057766
97273000,0.2191,0.065854,0.000377,0.000034,0.073209
97274000,0.2191,0.065854,0.000377,0.000034,0.076210
97275000,0.2191,0.065854,0.000377,0.000034,0.060721
97276000,0.2191,0.065854,0.000377,0.000034,0.155624
