Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
68000000,23.8212,1.028147,0.538949,0.086720,5.559355
68001000,23.8212,1.028147,0.538949,0.086720,5.415534
68002000,23.8212,1.028147,0.538949,0.086720,5.350458
68003000,23.8212,1.028147,0.538949,0.086720,5.363859
68004000,23.8212,1.028147,0.538949,0.086720,5.385069
68005000,23.8212,1.028147,0.538949,0.086720,5.331276
68006000,23.8212,1.028147,0.538949,0.086720,5.309888
68007000,23.8212,1.028147,0.538949,0.086720,5.322203
68008000,23.8212,1.028147,0.538949,0.086720,5.353873
68009000,23.8212,1.028147,0.538949,0.086720,5.354183
68010000,23.8212,1.028147,0.538949,0.086720,5.322701
68011000,23.8212,1.028147,0.538949,0.086720,5.320046
68012000,23.8212,1.028147,0.538949,0.086720,5.365766
68013000,23.8212,1.028147,0.538949,0.086720,5.362877
68014000,23.8212,1.028147,0.538949,0.086720,5.381992
68015000,23.8212,1.028147,0.538949,0.086720,5.379750
68016000,23.8212,1.028147,0.538949,0.086720,5.386280
68017000,23.8212,1.028147,0.538949,0.086720,5.409576
68018000,23.8212,1.028147,0.538949,0.086720,5.426143
68019000,23.8212,1.028147,0.538949,0.086720,5.416797
68020000,23.8212,1.028147,0.538949,0.086720,5.411977
68021000,23.8212,1.028147,0.538949,0.086720,5.416826
68022000,23.8212,1.028147,0.538949,0.086720,5.448076
68023000,23.8212,1.028147,0.538949,0.086720,5.455063
68024000,23.8212,1.028147,0.538949,0.086720,5.442839
68025000,23.8212,1.028147,0.538949,0.086720,5.447300
68026000,23.8212,1.028147,0.538949,0.086720,5.446938
68027000,23.8212,1.028147,0.538949,0.086720,6.342336
68028000,23.8212,1.028147,0.538949,0.086720,6.846354
68029000,23.8212,1.028147,0.538949,0.086720,5.063111
68030000,23.8212,1.028147,0.538949,0.086720,5.058896
68031000,23.8212,1.028147,0.538949,0.086720,5.145667
68032000,23.8212,1.028147,0.538949,0.086720,4.995831
68033000,23.8212,1.028147,0.538949,0.086720,5.093105
68034000,23.8212,1.028147,0.538949,0.086720,5.224651
68035000,23.8212,1.028147,0.538949,0.086720,5.289946
68036000,23.8212,1.028147,0.538949,0.086720,5.731818
68037000,23.8212,1.028147,0.538949,0.086720,6.178667
68038000,23.8212,1.028147,0.538949,0.086720,6.550717
68039000,23.8212,1.028147,0.538949,0.086720,6.602786
68040000,23.8212,1.028147,0.538949,0.086720,6.525778
68041000,23.8212,1.028147,0.538949,0.086720,6.321633
68042000,23.8212,1.028147,0.538949,0.086720,6.088356
68043000,23.8212,1.028147,0.538949,0.086720,5.820060
68044000,23.8212,1.028147,0.538949,0.086720,5.717409
68045000,23.8212,1.028147,0.538949,0.086720,5.591164
68046000,23.8212,1.028147,0.538949,0.086720,5.402589
68047000,23.8212,1.028147,0.538949,0.086720,5.303508
68048000,23.8212,1.028147,0.538949,0.086720,5.276462
68049000,23.8212,1.028147,0.538949,0.086720,5.301182
68050000,23.8212,1.028147,0.538949,0.086720,5.318610
68051000,23.8212,1.028147,0.538949,0.086720,5.291055
68052000,23.8212,1.028147,0.538949,0.086720,5.309984
68053000,23.8212,1.028147,0.538949,0.086720,5.325839
68054000,23.8212,1.028147,0.538949,0.086720,5.364954
68055000,23.8212,1.028147,0.538949,0.086720,5.361783
68056000,23.8212,1.028147,0.538949,0.086720,5.410553
68057000,23.8212,1.028147,0.538949,0.086720,5.416173
68058000,23.8212,1.028147,0.538949,0.086720,5.423382
68059000,23.8212,1.028147,0.538949,0.086720,5.454289
68060000,23.8212,1.028147,0.538949,0.086720,5.438319
68061000,23.8212,1.028147,0.538949,0.086720,5.444892
68062000,23.8212,1.028147,0.538949,0.086720,5.441168
68063000,23.8212,1.028147,0.538949,0.086720,5.448784
68064000,23.8212,1.028147,0.538949,0.086720,5.440624
68065000,23.8212,1.028147,0.538949,0.086720,5.455985
68066000,23.8212,1.028147,0.538949,0.086720,5.440451
68067000,23.8212,1.028147,0.538949,0.086720,5.456427
68068000,23.8212,1.028147,0.538949,0.086720,5.443695
68069000,23.8212,1.028147,0.538949,0.086720,5.453183
68070000,23.8212,1.028147,0.538949,0.086720,5.452350
68071000,23.8212,1.028147,0.538949,0.086720,5.444612
68072000,23.8212,1.028147,0.538949,0.086720,5.453147
68073000,23.8212,1.028147,0.538949,0.086720,5.446953
68074000,23.8212,1.028147,0.538949,0.086720,5.435441
68075000,23.8212,1.028147,0.538949,0.086720,5.451185
68076000,23.8212,1.028147,0.538949,0.086720,5.440939
68077000,23.8212,1.028147,0.538949,0.086720,5.453151
68078000,23.8212,1.028147,0.538949,0.086720,5.453914
68079000,23.8212,1.028147,0.538949,0.086720,5.441912
68080000,23.8212,1.028147,0.538949,0.086720,5.454393
68081000,23.8212,1.028147,0.538949,0.086720,5.444969
68082000,23.8212,1.028147,0.538949,0.086720,5.450617
68083000,23.8212,1.028147,0.538949,0.086720,5.443043
68084000,23.8212,1.028147,0.538949,0.086720,5.439575
68085000,23.8212,1.028147,0.538949,0.086720,5.449301
68086000,23.8212,1.028147,0.538949,0.086720,5.547409
68087000,23.8212,1.028147,0.538949,0.086720,7.432466
