Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
115000000,0.2191,0.065854,0.000377,0.000034,0.050413
115001000,0.2191,0.065854,0.000377,0.000034,0.050799
115002000,0.2191,0.065854,0.000377,0.000034,0.046930
115003000,0.2191,0.065854,0.000377,0.000034,0.048194
115004000,0.2191,0.065854,0.000377,0.000034,0.066633
115005000,0.2191,0.065854,0.000377,0.000034,0.075702
115006000,0.2191,0.065854,0.000377,0.000034,0.080727
115007000,0.2191,0.065854,0.000377,0.000034,0.050570
115008000,0.2191,0.065854,0.000377,0.000034,0.172381
115009000,0.2191,0.065854,0.000377,0.000034,0.082480
115010000,0.2191,0.065854,0.000377,0.000034,0.090744
115011000,0.2191,0.065854,0.000377,0.000034,0.079284
115012000,0.2191,0.065854,0.000377,0.000034,0.074334
115013000,0.2191,0.065854,0.000377,0.000034,0.073851
115014000,0.2191,0.065854,0.000377,0.000034,0.071856
115015000,0.2191,0.065854,0.000377,0.000034,0.069202
115016000,0.2191,0.065854,0.000377,0.000034,0.064821
115017000,0.2191,0.065854,0.000377,0.000034,0.059100
115018000,0.2191,0.065854,0.000377,0.000034,0.063972
115019000,0.2191,0.065854,0.000377,0.000034,0.053437
115020000,0.2191,0.065854,0.000377,0.000034,0.053072
115021000,0.2191,0.065854,0.000377,0.000034,0.054357
115022000,0.2191,0.065854,0.000377,0.000034,0.052139
115023000,0.2191,0.065854,0.000377,0.000034,0.055359
115024000,0.2191,0.065854,0.000377,0.000034,0.052215
115025000,0.2191,0.065854,0.000377,0.000034,0.052747
115026000,0.2191,0.065854,0.000377,0.000034,0.049010
115027000,0.2191,0.065854,0.000377,0.000034,0.060480
115028000,0.2191,0.065854,0.000377,0.000034,0.049550
115029000,0.2191,0.065854,0.000377,0.000034,0.048643
115030000,0.2191,0.065854,0.000377,0.000034,0.048662
115031000,0.2191,0.065854,0.000377,0.000034,0.050467
115032000,0.2191,0.065854,0.000377,0.000034,0.049650
115033000,0.2191,0.065854,0.000377,0.000034,0.052259
115034000,0.2191,0.065854,0.000377,0.000034,0.049830
115035000,0.2191,0.065854,0.000377,0.000034,0.052506
115036000,0.2191,0.065854,0.000377,0.000034,0.052748
115037000,0.2191,0.065854,0.000377,0.000034,0.052754
115038000,0.2191,0.065854,0.000377,0.000034,0.053720
115039000,0.2191,0.065854,0.000377,0.000034,0.052330
115040000,0.2191,0.065854,0.000377,0.000034,0.052178
115041000,0.2191,0.065854,0.000377,0.000034,0.052402
115042000,0.2191,0.065854,0.000377,0.000034,0.052178
115043000,0.2191,0.065854,0.000377,0.000034,0.053511
115044000,0.2191,0.065854,0.000377,0.000034,0.047848
115045000,0.2191,0.065854,0.000377,0.000034,0.097125
115046000,0.2191,0.065854,0.000377,0.000034,0.049451
115047000,0.2191,0.065854,0.000377,0.000034,0.051386
115048000,0.2191,0.065854,0.000377,0.000034,0.053295
115049000,0.2191,0.065854,0.000377,0.000034,0.040617
115050000,0.2191,0.065854,0.000377,0.000034,0.047108
115051000,0.2191,0.065854,0.000377,0.000034,0.069109
115052000,0.2191,0.065854,0.000377,0.000034,0.078871
115053000,0.2191,0.065854,0.000377,0.000034,0.072729
115054000,0.2191,0.065854,0.000377,0.000034,0.134264
115055000,0.2191,0.065854,0.000377,0.000034,0.098420
115056000,0.2191,0.065854,0.000377,0.000034,0.091128
115057000,0.2191,0.065854,0.000377,0.000034,0.081856
115058000,0.2191,0.065854,0.000377,0.000034,0.086123
115059000,0.2191,0.065854,0.000377,0.000034,0.080753
115060000,0.2191,0.065854,0.000377,0.000034,0.070020
115061000,0.2191,0.065854,0.000377,0.000034,0.071614
115062000,0.2191,0.065854,0.000377,0.000034,0.066418
115063000,0.2191,0.065854,0.000377,0.000034,0.065016
115064000,0.2191,0.065854,0.000377,0.000034,0.062000
115065000,0.2191,0.065854,0.000377,0.000034,0.060661
115066000,0.2191,0.065854,0.000377,0.000034,0.061093
115067000,0.2191,0.065854,0.000377,0.000034,0.049858
115068000,0.2191,0.065854,0.000377,0.000034,0.053775
115069000,0.2191,0.065854,0.000377,0.000034,0.055140
115070000,0.2191,0.065854,0.000377,0.000034,0.056734
115071000,0.2191,0.065854,0.000377,0.000034,0.049798
115072000,0.2191,0.065854,0.000377,0.000034,0.051847
115073000,0.2191,0.065854,0.000377,0.000034,0.045067
115074000,0.2191,0.065854,0.000377,0.000034,0.049686
115075000,0.2191,0.065854,0.000377,0.000034,0.047257
115076000,0.2191,0.065854,0.000377,0.000034,0.049572
115077000,0.2191,0.065854,0.000377,0.000034,0.047533
115078000,0.2191,0.065854,0.000377,0.000034,0.050478
115079000,0.2191,0.065854,0.000377,0.000034,0.051777
115080000,0.2191,0.065854,0.000377,0.000034,0.050508
115081000,0.2191,0.065854,0.000377,0.000034,0.053716
115082000,0.2191,0.065854,0.000377,0.000034,0.050539
115083000,0.2191,0.065854,0.000377,0.000034,0.050692
115084000,0.2191,0.065854,0.000377,0.000034,0.053252
115085000,0.2191,0.065854,0.000377,0.000034,0.051538
115086000,0.2191,0.065854,0.000377,0.000034,0.051324
115087000,0.2191,0.065854,0.000377,0.000034,0.053538
115088000,0.2191,0.065854,0.000377,0.000034,0.052118
115089000,0.2191,0.065854,0.000377,0.000034,0.052269
115090000,0.2191,0.065854,0.000377,0.000034,0.056259
115091000,0.2191,0.065854,0.000377,0.000034,0.105427
115092000,0.2191,0.065854,0.000377,0.000034,0.045936
115093000,0.2191,0.065854,0.000377,0.000034,0.050734
115094000,0.2191,0.065854,0.000377,0.000034,0.050784
115095000,0.2191,0.065854,0.000377,0.000034,0.051043
115096000,0.2191,0.065854,0.000377,0.000034,0.041382
115097000,0.2191,0.065854,0.000377,0.000034,0.057585
115098000,0.2191,0.065854,0.000377,0.000034,0.069073
115099000,0.2191,0.065854,0.000377,0.000034,0.081333
115100000,0.2191,0.065854,0.000377,0.000034,0.062773
115101000,0.2191,0.065854,0.000377,0.000034,0.147661
115102000,0.2191,0.065854,0.000377,0.000034,0.096157
115103000,0.2191,0.065854,0.000377,0.000034,0.081091
115104000,0.2191,0.065854,0.000377,0.000034,0.083074
115105000,0.2191,0.065854,0.000377,0.000034,0.081796
115106000,0.2191,0.065854,0.000377,0.000034,0.074862
