Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.011304
2001000,1.3415,0.039994,0.023482,0.002970,0.011007
2002000,1.3415,0.039994,0.023482,0.002970,0.011141
2003000,1.3415,0.039994,0.023482,0.002970,0.011778
2004000,1.3415,0.039994,0.023482,0.002970,0.012668
2005000,1.3415,0.039994,0.023482,0.002970,0.013419
2006000,1.3415,0.039994,0.023482,0.002970,0.013870
2007000,1.3415,0.039994,0.023482,0.002970,0.013706
2008000,1.3415,0.039994,0.023482,0.002970,0.014136
2009000,1.3415,0.039994,0.023482,0.002970,0.030630
2010000,1.3415,0.039994,0.023482,0.002970,0.025122
2011000,1.3415,0.039994,0.023482,0.002970,0.001560
2012000,1.3415,0.039994,0.023482,0.002970,0.001924
2013000,1.3415,0.039994,0.023482,0.002970,0.002452
2014000,1.3415,0.039994,0.023482,0.002970,0.001143
2015000,1.3415,0.039994,0.023482,0.002970,0.002343
2016000,1.3415,0.039994,0.023482,0.002970,0.005567
2017000,1.3415,0.039994,0.023482,0.002970,0.007998
2018000,1.3415,0.039994,0.023482,0.002970,0.010790
2019000,1.3415,0.039994,0.023482,0.002970,0.026052
2020000,1.3415,0.039994,0.023482,0.002970,0.025821
2021000,1.3415,0.039994,0.023482,0.002970,0.016888
2022000,1.3415,0.039994,0.023482,0.002970,0.015922
2023000,1.3415,0.039994,0.023482,0.002970,0.012757
2024000,1.3415,0.039994,0.023482,0.002970,0.013243
2025000,1.3415,0.039994,0.023482,0.002970,0.012894
2026000,1.3415,0.039994,0.023482,0.002970,0.011443
2027000,1.3415,0.039994,0.023482,0.002970,0.010180
2028000,1.3415,0.039994,0.023482,0.002970,0.011634
2029000,1.3415,0.039994,0.023482,0.002970,0.012039
2030000,1.3415,0.039994,0.023482,0.002970,0.011820
2031000,1.3415,0.039994,0.023482,0.002970,0.012865
2032000,1.3415,0.039994,0.023482,0.002970,0.013006
2033000,1.3415,0.039994,0.023482,0.002970,0.013259
2034000,1.3415,0.039994,0.023482,0.002970,0.013045
2035000,1.3415,0.039994,0.023482,0.002970,0.013334
2036000,1.3415,0.039994,0.023482,0.002970,0.013122
2037000,1.3415,0.039994,0.023482,0.002970,0.013243
2038000,1.3415,0.039994,0.023482,0.002970,0.013232
2039000,1.3415,0.039994,0.023482,0.002970,0.017786
2040000,1.3415,0.039994,0.023482,0.002970,0.038761
2041000,1.3415,0.039994,0.023482,0.002970,0.009698
2042000,1.3415,0.039994,0.023482,0.002970,0.002008
2043000,1.3415,0.039994,0.023482,0.002970,0.001733
2044000,1.3415,0.039994,0.023482,0.002970,0.002541
2045000,1.3415,0.039994,0.023482,0.002970,0.000796
2046000,1.3415,0.039994,0.023482,0.002970,0.002243
2047000,1.3415,0.039994,0.023482,0.002970,0.005453
2048000,1.3415,0.039994,0.023482,0.002970,0.007410
2049000,1.3415,0.039994,0.023482,0.002970,0.009633
2050000,1.3415,0.039994,0.023482,0.002970,0.025120
2051000,1.3415,0.039994,0.023482,0.002970,0.024974
2052000,1.3415,0.039994,0.023482,0.002970,0.018504
2053000,1.3415,0.039994,0.023482,0.002970,0.016938
2054000,1.3415,0.039994,0.023482,0.002970,0.014239
2055000,1.3415,0.039994,0.023482,0.002970,0.012961
2056000,1.3415,0.039994,0.023482,0.002970,0.011724
2057000,1.3415,0.039994,0.023482,0.002970,0.010541
2058000,1.3415,0.039994,0.023482,0.002970,0.011013
2059000,1.3415,0.039994,0.023482,0.002970,0.011459
2060000,1.3415,0.039994,0.023482,0.002970,0.011783
2061000,1.3415,0.039994,0.023482,0.002970,0.011630
2062000,1.3415,0.039994,0.023482,0.002970,0.011643
2063000,1.3415,0.039994,0.023482,0.002970,0.011597
2064000,1.3415,0.039994,0.023482,0.002970,0.011593
2065000,1.3415,0.039994,0.023482,0.002970,0.011406
2066000,1.3415,0.039994,0.023482,0.002970,0.011217
2067000,1.3415,0.039994,0.023482,0.002970,0.011372
