Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,0.2191,0.065854,0.000377,0.000034,0.052178
37001000,0.2191,0.065854,0.000377,0.000034,0.052322
37002000,0.2191,0.065854,0.000377,0.000034,0.052186
37003000,0.2191,0.065854,0.000377,0.000034,0.053334
37004000,0.2191,0.065854,0.000377,0.000034,0.050303
37005000,0.2191,0.065854,0.000377,0.000034,0.099776
37006000,0.2191,0.065854,0.000377,0.000034,0.048490
37007000,0.2191,0.065854,0.000377,0.000034,0.050093
37008000,0.2191,0.065854,0.000377,0.000034,0.051651
37009000,0.2191,0.065854,0.000377,0.000034,0.042986
37010000,0.2191,0.065854,0.000377,0.000034,0.039512
37011000,0.2191,0.065854,0.000377,0.000034,0.057389
37012000,0.2191,0.065854,0.000377,0.000034,0.069063
37013000,0.2191,0.065854,0.000377,0.000034,0.078620
37014000,0.2191,0.065854,0.000377,0.000034,0.066616
37015000,0.2191,0.065854,0.000377,0.000034,0.148874
37016000,0.2191,0.065854,0.000377,0.000034,0.087004
37017000,0.2191,0.065854,0.000377,0.000034,0.077500
37018000,0.2191,0.065854,0.000377,0.000034,0.077081
37019000,0.2191,0.065854,0.000377,0.000034,0.071331
37020000,0.2191,0.065854,0.000377,0.000034,0.065573
37021000,0.2191,0.065854,0.000377,0.000034,0.066902
37022000,0.2191,0.065854,0.000377,0.000034,0.060696
37023000,0.2191,0.065854,0.000377,0.000034,0.062709
37024000,0.2191,0.065854,0.000377,0.000034,0.062141
37025000,0.2191,0.065854,0.000377,0.000034,0.058252
37026000,0.2191,0.065854,0.000377,0.000034,0.058278
37027000,0.2191,0.065854,0.000377,0.000034,0.056257
37028000,0.2191,0.065854,0.000377,0.000034,0.055244
37029000,0.2191,0.065854,0.000377,0.000034,0.057583
37030000,0.2191,0.065854,0.000377,0.000034,0.052903
37031000,0.2191,0.065854,0.000377,0.000034,0.054028
37032000,0.2191,0.065854,0.000377,0.000034,0.049848
37033000,0.2191,0.065854,0.000377,0.000034,0.049055
37034000,0.2191,0.065854,0.000377,0.000034,0.049614
37035000,0.2191,0.065854,0.000377,0.000034,0.050810
37036000,0.2191,0.065854,0.000377,0.000034,0.047977
37037000,0.2191,0.065854,0.000377,0.000034,0.047528
37038000,0.2191,0.065854,0.000377,0.000034,0.049925
37039000,0.2191,0.065854,0.000377,0.000034,0.049595
37040000,0.2191,0.065854,0.000377,0.000034,0.052582
37041000,0.2191,0.065854,0.000377,0.000034,0.052610
37042000,0.2191,0.065854,0.000377,0.000034,0.051755
37043000,0.2191,0.065854,0.000377,0.000034,0.051124
37044000,0.2191,0.065854,0.000377,0.000034,0.051610
37045000,0.2191,0.065854,0.000377,0.000034,0.053225
37046000,0.2191,0.065854,0.000377,0.000034,0.052337
37047000,0.2191,0.065854,0.000377,0.000034,0.052178
37048000,0.2191,0.065854,0.000377,0.000034,0.052403
37049000,0.2191,0.065854,0.000377,0.000034,0.052106
37050000,0.2191,0.065854,0.000377,0.000034,0.052394
37051000,0.2191,0.065854,0.000377,0.000034,0.052115
37052000,0.2191,0.065854,0.000377,0.000034,0.052394
37053000,0.2191,0.065854,0.000377,0.000034,0.052187
37054000,0.2191,0.065854,0.000377,0.000034,0.052250
37055000,0.2191,0.065854,0.000377,0.000034,0.052250
37056000,0.2191,0.065854,0.000377,0.000034,0.052193
37057000,0.2191,0.065854,0.000377,0.000034,0.059164
37058000,0.2191,0.065854,0.000377,0.000034,0.095701
37059000,0.2191,0.065854,0.000377,0.000034,0.045717
37060000,0.2191,0.065854,0.000377,0.000034,0.049451
37061000,0.2191,0.065854,0.000377,0.000034,0.050734
37062000,0.2191,0.065854,0.000377,0.000034,0.049056
37063000,0.2191,0.065854,0.000377,0.000034,0.039512
37064000,0.2191,0.065854,0.000377,0.000034,0.039512
37065000,0.2191,0.065854,0.000377,0.000034,0.061649
37066000,0.2191,0.065854,0.000377,0.000034,0.072930
37067000,0.2191,0.065854,0.000377,0.000034,0.074229
37068000,0.2191,0.065854,0.000377,0.000034,0.066294
37069000,0.2191,0.065854,0.000377,0.000034,0.144783
37070000,0.2191,0.065854,0.000377,0.000034,0.092621
37071000,0.2191,0.065854,0.000377,0.000034,0.080178
37072000,0.2191,0.065854,0.000377,0.000034,0.074655
37073000,0.2191,0.065854,0.000377,0.000034,0.080085
37074000,0.2191,0.065854,0.000377,0.000034,0.064545
37075000,0.2191,0.065854,0.000377,0.000034,0.063974
37076000,0.2191,0.065854,0.000377,0.000034,0.071094
37077000,0.2191,0.065854,0.000377,0.000034,0.070024
37078000,0.2191,0.065854,0.000377,0.000034,0.060556
37079000,0.2191,0.065854,0.000377,0.000034,0.061641
