Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,1.3415,0.039994,0.023482,0.002970,0.019621
44001000,1.3415,0.039994,0.023482,0.002970,0.014338
44002000,1.3415,0.039994,0.023482,0.002970,0.010354
44003000,1.3415,0.039994,0.023482,0.002970,0.011301
44004000,1.3415,0.039994,0.023482,0.002970,0.009702
44005000,1.3415,0.039994,0.023482,0.002970,0.008543
44006000,1.3415,0.039994,0.023482,0.002970,0.009706
44007000,1.3415,0.039994,0.023482,0.002970,0.009117
44008000,1.3415,0.039994,0.023482,0.002970,0.009901
44009000,1.3415,0.039994,0.023482,0.002970,0.011369
44010000,1.3415,0.039994,0.023482,0.002970,0.011775
44011000,1.3415,0.039994,0.023482,0.002970,0.012158
44012000,1.3415,0.039994,0.023482,0.002970,0.012073
44013000,1.3415,0.039994,0.023482,0.002970,0.012685
44014000,1.3415,0.039994,0.023482,0.002970,0.013357
44015000,1.3415,0.039994,0.023482,0.002970,0.016199
44016000,1.3415,0.039994,0.023482,0.002970,0.043455
44017000,1.3415,0.039994,0.023482,0.002970,0.004613
44018000,1.3415,0.039994,0.023482,0.002970,0.002184
44019000,1.3415,0.039994,0.023482,0.002970,0.002328
44020000,1.3415,0.039994,0.023482,0.002970,0.001960
44021000,1.3415,0.039994,0.023482,0.002970,0.004013
44022000,1.3415,0.039994,0.023482,0.002970,0.006680
44023000,1.3415,0.039994,0.023482,0.002970,0.010363
44024000,1.3415,0.039994,0.023482,0.002970,0.016889
44025000,1.3415,0.039994,0.023482,0.002970,0.027354
44026000,1.3415,0.039994,0.023482,0.002970,0.023959
44027000,1.3415,0.039994,0.023482,0.002970,0.029953
44028000,1.3415,0.039994,0.023482,0.002970,0.025744
44029000,1.3415,0.039994,0.023482,0.002970,0.021261
44030000,1.3415,0.039994,0.023482,0.002970,0.018939
44031000,1.3415,0.039994,0.023482,0.002970,0.016073
44032000,1.3415,0.039994,0.023482,0.002970,0.013057
44033000,1.3415,0.039994,0.023482,0.002970,0.012887
44034000,1.3415,0.039994,0.023482,0.002970,0.011687
44035000,1.3415,0.039994,0.023482,0.002970,0.012462
44036000,1.3415,0.039994,0.023482,0.002970,0.012127
44037000,1.3415,0.039994,0.023482,0.002970,0.012409
44038000,1.3415,0.039994,0.023482,0.002970,0.012316
44039000,1.3415,0.039994,0.023482,0.002970,0.013887
44040000,1.3415,0.039994,0.023482,0.002970,0.014067
44041000,1.3415,0.039994,0.023482,0.002970,0.013654
44042000,1.3415,0.039994,0.023482,0.002970,0.013362
44043000,1.3415,0.039994,0.023482,0.002970,0.013168
44044000,1.3415,0.039994,0.023482,0.002970,0.013273
44045000,1.3415,0.039994,0.023482,0.002970,0.013031
44046000,1.3415,0.039994,0.023482,0.002970,0.013197
44047000,1.3415,0.039994,0.023482,0.002970,0.013054
44048000,1.3415,0.039994,0.023482,0.002970,0.013295
44049000,1.3415,0.039994,0.023482,0.002970,0.013298
44050000,1.3415,0.039994,0.023482,0.002970,0.013439
44051000,1.3415,0.039994,0.023482,0.002970,0.029157
44052000,1.3415,0.039994,0.023482,0.002970,0.027407
44053000,1.3415,0.039994,0.023482,0.002970,0.002071
44054000,1.3415,0.039994,0.023482,0.002970,0.002268
44055000,1.3415,0.039994,0.023482,0.002970,0.004263
44056000,1.3415,0.039994,0.023482,0.002970,0.002010
44057000,1.3415,0.039994,0.023482,0.002970,0.004673
44058000,1.3415,0.039994,0.023482,0.002970,0.008085
44059000,1.3415,0.039994,0.023482,0.002970,0.012692
44060000,1.3415,0.039994,0.023482,0.002970,0.026379
44061000,1.3415,0.039994,0.023482,0.002970,0.021941
44062000,1.3415,0.039994,0.023482,0.002970,0.030370
44063000,1.3415,0.039994,0.023482,0.002970,0.030414
44064000,1.3415,0.039994,0.023482,0.002970,0.029955
44065000,1.3415,0.039994,0.023482,0.002970,0.025110
44066000,1.3415,0.039994,0.023482,0.002970,0.019184
44067000,1.3415,0.039994,0.023482,0.002970,0.017505
44068000,1.3415,0.039994,0.023482,0.002970,0.014712
44069000,1.3415,0.039994,0.023482,0.002970,0.014782
44070000,1.3415,0.039994,0.023482,0.002970,0.012873
44071000,1.3415,0.039994,0.023482,0.002970,0.010942
44072000,1.3415,0.039994,0.023482,0.002970,0.011210
44073000,1.3415,0.039994,0.023482,0.002970,0.012537
44074000,1.3415,0.039994,0.023482,0.002970,0.012681
44075000,1.3415,0.039994,0.023482,0.002970,0.012409
44076000,1.3415,0.039994,0.023482,0.002970,0.012758
44077000,1.3415,0.039994,0.023482,0.002970,0.012906
44078000,1.3415,0.039994,0.023482,0.002970,0.012576
44079000,1.3415,0.039994,0.023482,0.002970,0.011773
44080000,1.3415,0.039994,0.023482,0.002970,0.013088
44081000,1.3415,0.039994,0.023482,0.002970,0.013270
44082000,1.3415,0.039994,0.023482,0.002970,0.013943
44083000,1.3415,0.039994,0.023482,0.002970,0.013664
44084000,1.3415,0.039994,0.023482,0.002970,0.013845
44085000,1.3415,0.039994,0.023482,0.002970,0.013799
44086000,1.3415,0.039994,0.023482,0.002970,0.013792
44087000,1.3415,0.039994,0.023482,0.002970,0.013580
44088000,1.3415,0.039994,0.023482,0.002970,0.013799
44089000,1.3415,0.039994,0.023482,0.002970,0.026051
44090000,1.3415,0.039994,0.023482,0.002970,0.032473
44091000,1.3415,0.039994,0.023482,0.002970,0.003950
44092000,1.3415,0.039994,0.023482,0.002970,0.002114
44093000,1.3415,0.039994,0.023482,0.002970,0.002506
44094000,1.3415,0.039994,0.023482,0.002970,0.001478
44095000,1.3415,0.039994,0.023482,0.002970,0.000926
44096000,1.3415,0.039994,0.023482,0.002970,0.005230
44097000,1.3415,0.039994,0.023482,0.002970,0.008110
44098000,1.3415,0.039994,0.023482,0.002970,0.012610
44099000,1.3415,0.039994,0.023482,0.002970,0.028829
44100000,1.3415,0.039994,0.023482,0.002970,0.023132
44101000,1.3415,0.039994,0.023482,0.002970,0.035480
44102000,1.3415,0.039994,0.023482,0.002970,0.031691
44103000,1.3415,0.039994,0.023482,0.002970,0.031404
44104000,1.3415,0.039994,0.023482,0.002970,0.025911
44105000,1.3415,0.039994,0.023482,0.002970,0.020839
44106000,1.3415,0.039994,0.023482,0.002970,0.017736
44107000,1.3415,0.039994,0.023482,0.002970,0.013556
44108000,1.3415,0.039994,0.023482,0.002970,0.012486
44109000,1.3415,0.039994,0.023482,0.002970,0.011118
44110000,1.3415,0.039994,0.023482,0.002970,0.011193
44111000,1.3415,0.039994,0.023482,0.002970,0.012127
44112000,1.3415,0.039994,0.023482,0.002970,0.010993
44113000,1.3415,0.039994,0.023482,0.002970,0.010615
44114000,1.3415,0.039994,0.023482,0.002970,0.011832
44115000,1.3415,0.039994,0.023482,0.002970,0.012881
44116000,1.3415,0.039994,0.023482,0.002970,0.012962
44117000,1.3415,0.039994,0.023482,0.002970,0.013206
44118000,1.3415,0.039994,0.023482,0.002970,0.013090
44119000,1.3415,0.039994,0.023482,0.002970,0.013101
44120000,1.3415,0.039994,0.023482,0.002970,0.013067
44121000,1.3415,0.039994,0.023482,0.002970,0.012954
44122000,1.3415,0.039994,0.023482,0.002970,0.013206
44123000,1.3415,0.039994,0.023482,0.002970,0.013243
44124000,1.3415,0.039994,0.023482,0.002970,0.013206
44125000,1.3415,0.039994,0.023482,0.002970,0.013576
44126000,1.3415,0.039994,0.023482,0.002970,0.013678
44127000,1.3415,0.039994,0.023482,0.002970,0.013838
44128000,1.3415,0.039994,0.023482,0.002970,0.013876
44129000,1.3415,0.039994,0.023482,0.002970,0.013648
44130000,1.3415,0.039994,0.023482,0.002970,0.013868
44131000,1.3415,0.039994,0.023482,0.002970,0.013731
44132000,1.3415,0.039994,0.023482,0.002970,0.013769
44133000,1.3415,0.039994,0.023482,0.002970,0.013884
44134000,1.3415,0.039994,0.023482,0.002970,0.013623
44135000,1.3415,0.039994,0.023482,0.002970,0.013778
44136000,1.3415,0.039994,0.023482,0.002970,0.013745
44137000,1.3415,0.039994,0.023482,0.002970,0.013678
44138000,1.3415,0.039994,0.023482,0.002970,0.013815
44139000,1.3415,0.039994,0.023482,0.002970,0.013745
44140000,1.3415,0.039994,0.023482,0.002970,0.013745
44141000,1.3415,0.039994,0.023482,0.002970,0.013922
44142000,1.3415,0.039994,0.023482,0.002970,0.013601
44143000,1.3415,0.039994,0.023482,0.002970,0.013899
44144000,1.3415,0.039994,0.023482,0.002970,0.013762
44145000,1.3415,0.039994,0.023482,0.002970,0.013745
44146000,1.3415,0.039994,0.023482,0.002970,0.013906
44147000,1.3415,0.039994,0.023482,0.002970,0.013603
44148000,1.3415,0.039994,0.023482,0.002970,0.013920
44149000,1.3415,0.039994,0.023482,0.002970,0.013717
44150000,1.3415,0.039994,0.023482,0.002970,0.013792
44151000,1.3415,0.039994,0.023482,0.002970,0.013799
44152000,1.3415,0.039994,0.023482,0.002970,0.013717
44153000,1.3415,0.039994,0.023482,0.002970,0.013829
44154000,1.3415,0.039994,0.023482,0.002970,0.013815
44155000,1.3415,0.039994,0.023482,0.002970,0.013731
44156000,1.3415,0.039994,0.023482,0.002970,0.013792
44157000,1.3415,0.039994,0.023482,0.002970,0.013692
44158000,1.3415,0.039994,0.023482,0.002970,0.013770
44159000,1.3415,0.039994,0.023482,0.002970,0.013669
44160000,1.3415,0.039994,0.023482,0.002970,0.013687
44161000,1.3415,0.039994,0.023482,0.002970,0.013585
44162000,1.3415,0.039994,0.023482,0.002970,0.016170
44163000,1.3415,0.039994,0.023482,0.002970,0.043713
44164000,1.3415,0.039994,0.023482,0.002970,0.004123
44165000,1.3415,0.039994,0.023482,0.002970,0.002084
44166000,1.3415,0.039994,0.023482,0.002970,0.002437
44167000,1.3415,0.039994,0.023482,0.002970,0.004801
44168000,1.3415,0.039994,0.023482,0.002970,0.003422
44169000,1.3415,0.039994,0.023482,0.002970,0.009958
44170000,1.3415,0.039994,0.023482,0.002970,0.011689
44171000,1.3415,0.039994,0.023482,0.002970,0.025534
44172000,1.3415,0.039994,0.023482,0.002970,0.020941
44173000,1.3415,0.039994,0.023482,0.002970,0.030790
44174000,1.3415,0.039994,0.023482,0.002970,0.030779
44175000,1.3415,0.039994,0.023482,0.002970,0.032126
44176000,1.3415,0.039994,0.023482,0.002970,0.030393
44177000,1.3415,0.039994,0.023482,0.002970,0.024264
44178000,1.3415,0.039994,0.023482,0.002970,0.021402
44179000,1.3415,0.039994,0.023482,0.002970,0.019111
44180000,1.3415,0.039994,0.023482,0.002970,0.015896
44181000,1.3415,0.039994,0.023482,0.002970,0.013278
44182000,1.3415,0.039994,0.023482,0.002970,0.010762
44183000,1.3415,0.039994,0.023482,0.002970,0.012244
44184000,1.3415,0.039994,0.023482,0.002970,0.012649
44185000,1.3415,0.039994,0.023482,0.002970,0.011814
44186000,1.3415,0.039994,0.023482,0.002970,0.012475
44187000,1.3415,0.039994,0.023482,0.002970,0.011782
44188000,1.3415,0.039994,0.023482,0.002970,0.012883
