Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
75000000,0.0324,0.013523,0.002678,0.000431,0.280657
75001000,0.0324,0.013523,0.002678,0.000431,0.227300
75002000,0.0324,0.013523,0.002678,0.000431,0.190983
75003000,0.0324,0.013523,0.002678,0.000431,0.146558
75004000,0.0324,0.013523,0.002678,0.000431,0.125285
75005000,0.0324,0.013523,0.002678,0.000431,0.101427
75006000,0.0324,0.013523,0.002678,0.000431,0.074395
75007000,0.0324,0.013523,0.002678,0.000431,0.057471
75008000,0.0324,0.013523,0.002678,0.000431,0.041017
75009000,0.0324,0.013523,0.002678,0.000431,0.024211
75010000,0.0324,0.013523,0.002678,0.000431,0.021390
75011000,0.0324,0.013523,0.002678,0.000431,0.010578
75012000,0.0324,0.013523,0.002678,0.000431,0.010578
75013000,0.0324,0.013523,0.002678,0.000431,0.010107
75014000,0.0324,0.013523,0.002678,0.000431,0.002703
75015000,0.0324,0.013523,0.002678,0.000431,0.002468
75016000,0.0324,0.013523,0.002678,0.000431,0.002821
75017000,0.0324,0.013523,0.002678,0.000431,0.004936
75018000,0.0324,0.013523,0.002678,0.000431,0.001880
75019000,0.0324,0.013523,0.002678,0.000431,0.001763
75020000,0.0324,0.013523,0.002678,0.000431,0.001645
75021000,0.0324,0.013523,0.002678,0.000431,0.001880
75022000,0.0324,0.013523,0.002678,0.000431,0.002821
75023000,0.0324,0.013523,0.002678,0.000431,0.002468
75024000,0.0324,0.013523,0.002678,0.000431,0.000823
75025000,0.0324,0.013523,0.002678,0.000431,0.000823
75026000,0.0324,0.013523,0.002678,0.000431,0.000823
75027000,0.0324,0.013523,0.002678,0.000431,0.000823
75028000,0.0324,0.013523,0.002678,0.000431,0.000940
75029000,0.0324,0.013523,0.002678,0.000431,0.000705
75030000,0.0324,0.013523,0.002678,0.000431,0.000940
75031000,0.0324,0.013523,0.002678,0.000431,0.000823
75032000,0.0324,0.013523,0.002678,0.000431,0.000823
75033000,0.0324,0.013523,0.002678,0.000431,0.000823
75034000,0.0324,0.013523,0.002678,0.000431,0.000823
75035000,0.0324,0.013523,0.002678,0.000431,0.000823
75036000,0.0324,0.013523,0.002678,0.000431,0.000823
75037000,0.0324,0.013523,0.002678,0.000431,0.000940
75038000,0.0324,0.013523,0.002678,0.000431,0.000705
75039000,0.0324,0.013523,0.002678,0.000431,0.000940
75040000,0.0324,0.013523,0.002678,0.000431,0.000705
75041000,0.0324,0.013523,0.002678,0.000431,0.000940
75042000,0.0324,0.013523,0.002678,0.000431,0.000940
75043000,0.0324,0.013523,0.002678,0.000431,0.000705
75044000,0.0324,0.013523,0.002678,0.000431,0.000940
75045000,0.0324,0.013523,0.002678,0.000431,0.000705
75046000,0.0324,0.013523,0.002678,0.000431,0.000940
75047000,0.0324,0.013523,0.002678,0.000431,0.000823
75048000,0.0324,0.013523,0.002678,0.000431,0.000823
75049000,0.0324,0.013523,0.002678,0.000431,0.000823
75050000,0.0324,0.013523,0.002678,0.000431,0.000823
75051000,0.0324,0.013523,0.002678,0.000431,0.000940
75052000,0.0324,0.013523,0.002678,0.000431,0.000705
75053000,0.0324,0.013523,0.002678,0.000431,0.000940
75054000,0.0324,0.013523,0.002678,0.000431,0.000823
75055000,0.0324,0.013523,0.002678,0.000431,0.000705
75056000,0.0324,0.013523,0.002678,0.000431,0.000940
75057000,0.0324,0.013523,0.002678,0.000431,0.000823
75058000,0.0324,0.013523,0.002678,0.000431,0.000823
75059000,0.0324,0.013523,0.002678,0.000431,0.000823
75060000,0.0324,0.013523,0.002678,0.000431,0.000823
75061000,0.0324,0.013523,0.002678,0.000431,0.000823
75062000,0.0324,0.013523,0.002678,0.000431,0.000940
75063000,0.0324,0.013523,0.002678,0.000431,0.000823
75064000,0.0324,0.013523,0.002678,0.000431,0.000823
75065000,0.0324,0.013523,0.002678,0.000431,0.000705
75066000,0.0324,0.013523,0.002678,0.000431,0.000940
75067000,0.0324,0.013523,0.002678,0.000431,0.000940
75068000,0.0324,0.013523,0.002678,0.000431,0.000705
75069000,0.0324,0.013523,0.002678,0.000431,0.000940
75070000,0.0324,0.013523,0.002678,0.000431,0.000705
