Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.048237
18001000,0.2191,0.065854,0.000377,0.000034,0.046425
18002000,0.2191,0.065854,0.000377,0.000034,0.047836
18003000,0.2191,0.065854,0.000377,0.000034,0.049076
18004000,0.2191,0.065854,0.000377,0.000034,0.046528
18005000,0.2191,0.065854,0.000377,0.000034,0.046698
18006000,0.2191,0.065854,0.000377,0.000034,0.049983
18007000,0.2191,0.065854,0.000377,0.000034,0.051828
18008000,0.2191,0.065854,0.000377,0.000034,0.049292
18009000,0.2191,0.065854,0.000377,0.000034,0.049504
18010000,0.2191,0.065854,0.000377,0.000034,0.048112
18011000,0.2191,0.065854,0.000377,0.000034,0.048117
18012000,0.2191,0.065854,0.000377,0.000034,0.048373
18013000,0.2191,0.065854,0.000377,0.000034,0.049340
18014000,0.2191,0.065854,0.000377,0.000034,0.049180
18015000,0.2191,0.065854,0.000377,0.000034,0.050045
18016000,0.2191,0.065854,0.000377,0.000034,0.049965
18017000,0.2191,0.065854,0.000377,0.000034,0.049741
18018000,0.2191,0.065854,0.000377,0.000034,0.049900
18019000,0.2191,0.065854,0.000377,0.000034,0.049675
18020000,0.2191,0.065854,0.000377,0.000034,0.049894
18021000,0.2191,0.065854,0.000377,0.000034,0.049822
18022000,0.2191,0.065854,0.000377,0.000034,0.049956
18023000,0.2191,0.065854,0.000377,0.000034,0.049678
18024000,0.2191,0.065854,0.000377,0.000034,0.049823
18025000,0.2191,0.065854,0.000377,0.000034,0.049812
18026000,0.2191,0.065854,0.000377,0.000034,0.050843
18027000,0.2191,0.065854,0.000377,0.000034,0.050243
18028000,0.2191,0.065854,0.000377,0.000034,0.051649
18029000,0.2191,0.065854,0.000377,0.000034,0.052810
18030000,0.2191,0.065854,0.000377,0.000034,0.052394
18031000,0.2191,0.065854,0.000377,0.000034,0.052186
18032000,0.2191,0.065854,0.000377,0.000034,0.052322
18033000,0.2191,0.065854,0.000377,0.000034,0.052250
18034000,0.2191,0.065854,0.000377,0.000034,0.054315
18035000,0.2191,0.065854,0.000377,0.000034,0.085758
18036000,0.2191,0.065854,0.000377,0.000034,0.045283
18037000,0.2191,0.065854,0.000377,0.000034,0.050734
18038000,0.2191,0.065854,0.000377,0.000034,0.049131
18039000,0.2191,0.065854,0.000377,0.000034,0.048759
18040000,0.2191,0.065854,0.000377,0.000034,0.052295
18041000,0.2191,0.065854,0.000377,0.000034,0.042188
18042000,0.2191,0.065854,0.000377,0.000034,0.059820
18043000,0.2191,0.065854,0.000377,0.000034,0.073456
18044000,0.2191,0.065854,0.000377,0.000034,0.075486
18045000,0.2191,0.065854,0.000377,0.000034,0.050588
18046000,0.2191,0.065854,0.000377,0.000034,0.184062
18047000,0.2191,0.065854,0.000377,0.000034,0.065013
18048000,0.2191,0.065854,0.000377,0.000034,0.067705
18049000,0.2191,0.065854,0.000377,0.000034,0.064949
18050000,0.2191,0.065854,0.000377,0.000034,0.056788
18051000,0.2191,0.065854,0.000377,0.000034,0.060356
18052000,0.2191,0.065854,0.000377,0.000034,0.058068
18053000,0.2191,0.065854,0.000377,0.000034,0.055081
18054000,0.2191,0.065854,0.000377,0.000034,0.052208
18055000,0.2191,0.065854,0.000377,0.000034,0.050497
18056000,0.2191,0.065854,0.000377,0.000034,0.052339
18057000,0.2191,0.065854,0.000377,0.000034,0.051051
18058000,0.2191,0.065854,0.000377,0.000034,0.052610
18059000,0.2191,0.065854,0.000377,0.000034,0.050261
18060000,0.2191,0.065854,0.000377,0.000034,0.050293
18061000,0.2191,0.065854,0.000377,0.000034,0.048939
18062000,0.2191,0.065854,0.000377,0.000034,0.050350
