Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,0.018452
18001000,0.0324,0.013523,0.002678,0.000431,0.015866
18002000,0.0324,0.013523,0.002678,0.000431,0.015866
18003000,0.0324,0.013523,0.002678,0.000431,0.018452
18004000,0.0324,0.013523,0.002678,0.000431,0.010930
18005000,0.0324,0.013523,0.002678,0.000431,0.011165
18006000,0.0324,0.013523,0.002678,0.000431,0.015984
18007000,0.0324,0.013523,0.002678,0.000431,0.013986
18008000,0.0324,0.013523,0.002678,0.000431,0.008345
18009000,0.0324,0.013523,0.002678,0.000431,0.007287
18010000,0.0324,0.013523,0.002678,0.000431,0.004936
18011000,0.0324,0.013523,0.002678,0.000431,0.005289
18012000,0.0324,0.013523,0.002678,0.000431,0.004819
18013000,0.0324,0.013523,0.002678,0.000431,0.006229
18014000,0.0324,0.013523,0.002678,0.000431,0.004466
18015000,0.0324,0.013523,0.002678,0.000431,0.005876
18016000,0.0324,0.013523,0.002678,0.000431,0.003761
18017000,0.0324,0.013523,0.002678,0.000431,0.003056
18018000,0.0324,0.013523,0.002678,0.000431,0.003526
18019000,0.0324,0.013523,0.002678,0.000431,0.003408
18020000,0.0324,0.013523,0.002678,0.000431,0.003173
18021000,0.0324,0.013523,0.002678,0.000431,0.003408
18022000,0.0324,0.013523,0.002678,0.000431,0.003408
18023000,0.0324,0.013523,0.002678,0.000431,0.003526
18024000,0.0324,0.013523,0.002678,0.000431,0.003173
18025000,0.0324,0.013523,0.002678,0.000431,0.003408
18026000,0.0324,0.013523,0.002678,0.000431,0.003878
18027000,0.0324,0.013523,0.002678,0.000431,0.003761
18028000,0.0324,0.013523,0.002678,0.000431,0.003408
18029000,0.0324,0.013523,0.002678,0.000431,0.005406
18030000,0.0324,0.013523,0.002678,0.000431,0.000823
18031000,0.0324,0.013523,0.002678,0.000431,0.000940
18032000,0.0324,0.013523,0.002678,0.000431,0.000823
