Cycle,RunTimeDynamic(W)
52164000,4.807458
52165000,4.807458
52166000,4.807458
52167000,4.807458
52168000,4.807458
52169000,4.807458
52170000,4.807458
52171000,4.807458
52172000,4.807458
52173000,4.807458
52174000,4.807458
52175000,4.807458
52176000,4.807458
52177000,4.807458
52178000,4.807458
52179000,4.807458
52180000,4.807458
52181000,4.807458
52182000,4.807458
52183000,4.807458
52184000,4.807458
52185000,4.807458
52186000,4.807458
52187000,4.807458
52188000,4.807458
52189000,4.807458
52190000,4.807458
52191000,4.807458
52192000,4.807458
52193000,4.807458
52194000,4.807458
52195000,4.807458
52196000,4.807458
52197000,4.807458
52198000,4.807458
52199000,4.807458
52200000,4.807458
52201000,4.807458
52202000,4.807458
52203000,4.807458
52204000,4.807458
52205000,4.807458
52206000,4.807458
52207000,4.807458
52208000,4.807458
52209000,4.807458
52210000,4.807458
52211000,4.807458
52212000,4.807458
52213000,4.807458
52214000,4.807458
52215000,4.807458
52216000,4.807458
52217000,4.807458
52218000,4.807458
52219000,4.807458
52220000,4.807458
52221000,4.807458
52222000,4.807458
52223000,4.807458
52224000,4.807458
52225000,4.807458
52226000,4.807458
52227000,4.807458
52228000,4.807458
52229000,4.807458
52230000,4.807458
52231000,4.807458
52232000,4.807458
52233000,4.807458
52234000,4.807458
52235000,4.807458
52236000,4.807458
52237000,4.807458
52238000,4.807458
52239000,4.807458
52240000,4.807458
52241000,4.807458
52242000,4.807458
52243000,4.807458
52244000,4.807458
52245000,4.807458
52246000,4.807458
52247000,4.807458
52248000,4.807458
52249000,4.807458
52250000,4.807458
52251000,4.807458
52252000,4.807458
52253000,4.807458
52254000,4.807458
52255000,4.807458
52256000,4.807458
52257000,4.807458
52258000,4.807458
52259000,4.807458
52260000,4.807458
52261000,4.807458
52262000,4.807458
52263000,4.807458
52264000,4.807458
52265000,4.807458
52266000,4.807458
52267000,4.807458
52268000,4.807458
52269000,4.807458
52270000,4.807458
52271000,4.807458
52272000,4.807458
52273000,4.807458
52274000,4.807458
52275000,4.807458
52276000,4.807458
52277000,4.807458
52278000,4.807458
52279000,4.807458
52280000,4.807458
52281000,4.807458
52282000,4.807458
52283000,4.807458
52284000,4.807458
52285000,4.807458
52286000,4.807458
52287000,4.807458
52288000,4.807458
52289000,4.807458
52290000,4.807458
52291000,4.807458
52292000,4.807458
52293000,4.807458
52294000,4.807458
52295000,4.807458
52296000,4.807458
52297000,4.807458
52298000,4.807458
52299000,4.807458
52300000,4.807458
52301000,4.807458
52302000,4.807458
52303000,4.807458
52304000,4.807458
52305000,4.807458
52306000,4.807458
52307000,4.807458
52308000,4.807458
52309000,4.807458
52310000,4.807458
52311000,4.807458
52312000,4.807458
52313000,4.807458
52314000,4.807458
52315000,4.807458
52316000,4.807458
52317000,4.807458
52318000,4.807458
52319000,4.807458
52320000,4.807458
52321000,4.807458
52322000,4.807458
52323000,4.807458
52324000,4.807458
52325000,4.807458
52326000,4.807458
52327000,4.807458
52328000,4.807458
52329000,4.807458
52330000,4.807458
52331000,4.807458
52332000,4.807458
52333000,4.807458
52334000,4.807458
52335000,4.807458
52336000,4.807458
52337000,4.807458
52338000,4.807458
52339000,4.807458
52340000,4.807458
52341000,4.807458
52342000,4.807458
52343000,4.807458
52344000,4.807458
52345000,4.807458
52346000,4.807458
52347000,4.807458
52348000,4.807458
52349000,4.807458
52350000,4.807458
52351000,4.807458
52352000,4.807458
52353000,4.807458
52354000,4.807458
52355000,4.807458
52356000,4.807458
52357000,4.807458
52358000,4.807458
52359000,4.807458
52360000,4.807458
52361000,4.807458
52362000,4.807458
52363000,4.807458
52364000,4.807458
52365000,4.807458
52366000,4.807458
52367000,4.807458
52368000,4.807458
52369000,4.807458
52370000,4.807458
52371000,4.807458
52372000,4.807458
52373000,4.807458
52374000,4.807458
52375000,4.807458
52376000,4.807458
52377000,4.807458
52378000,4.807458
52379000,4.807458
52380000,4.807458
52381000,4.807458
52382000,4.807458
52383000,4.807458
52384000,4.807458
52385000,4.807458
52386000,4.807458
52387000,4.807458
52388000,4.807458
52389000,4.807458
52390000,4.807458
52391000,4.807458
52392000,4.807458
52393000,4.807458
52394000,4.807458
52395000,4.807458
52396000,4.807458
52397000,4.807458
52398000,4.807458
52399000,4.807458
52400000,4.807458
52401000,4.807458
52402000,4.807458
52403000,4.807458
52404000,4.807458
52405000,4.807458
52406000,4.807458
52407000,4.807458
52408000,4.807458
52409000,4.807458
52410000,4.807458
52411000,4.807458
52412000,4.807458
52413000,4.807458
52414000,4.807458
52415000,4.807458
52416000,4.807458
52417000,4.807458
52418000,4.807458
52419000,4.807458
52420000,4.807458
52421000,4.807458
52422000,4.807458
52423000,4.807458
52424000,4.807458
52425000,4.807458
52426000,4.807458
52427000,4.807458
52428000,4.807458
52429000,4.807458
52430000,4.807458
52431000,4.807458
52432000,4.807458
52433000,4.807458
52434000,4.807458
52435000,4.807458
52436000,4.807458
52437000,4.807458
52438000,4.807458
52439000,4.807458
52440000,4.807458
52441000,4.807458
52442000,4.807458
52443000,4.807458
52444000,4.807458
52445000,4.807458
52446000,4.807458
52447000,4.807458
52448000,4.807458
52449000,4.807458
52450000,4.807458
52451000,4.807458
52452000,4.807458
52453000,4.807458
52454000,4.807458
52455000,4.807458
52456000,4.807458
52457000,4.807458
52458000,4.807458
52459000,4.807458
52460000,4.807458
52461000,4.807458
52462000,4.807458
52463000,4.807458
52464000,4.807458
52465000,4.807458
52466000,4.807458
52467000,4.807458
52468000,4.807458
52469000,4.807458
52470000,4.807458
52471000,4.807458
52472000,4.807458
52473000,4.807458
52474000,4.807458
52475000,4.807458
52476000,4.807458
52477000,4.807458
52478000,4.807458
52479000,4.807458
52480000,4.807458
52481000,4.807458
52482000,4.807458
52483000,4.807458
52484000,4.807458
52485000,4.807458
52486000,4.807458
52487000,4.807458
52488000,4.807458
52489000,4.807458
52490000,4.807458
52491000,4.807458
52492000,4.807458
52493000,4.807458
52494000,4.807458
52495000,4.807458
52496000,4.807458
52497000,4.807458
52498000,4.807458
52499000,4.807458
52500000,4.807458
52501000,4.807458
52502000,4.807458
52503000,4.807458
52504000,4.807458
52505000,4.807458
52506000,4.807458
52507000,4.807458
52508000,4.807458
52509000,4.807458
52510000,4.807458
52511000,4.807458
52512000,4.807458
52513000,4.807458
52514000,4.807458
52515000,4.807458
52516000,4.807458
52517000,4.807458
52518000,4.807458
52519000,4.807458
52520000,4.807458
52521000,4.807458
52522000,4.807458
52523000,4.807458
52524000,4.807458
52525000,4.807458
52526000,4.807458
52527000,4.807458
52528000,4.807458
52529000,4.807458
52530000,4.807458
52531000,4.807458
52532000,4.807458
52533000,4.807458
52534000,4.807458
52535000,4.807458
52536000,4.807458
52537000,4.807458
52538000,4.807458
52539000,4.807458
52540000,4.807458
52541000,4.807458
52542000,4.807458
52543000,4.807458
52544000,4.807458
52545000,4.807458
52546000,4.807458
52547000,4.807458
52548000,4.807458
52549000,4.807458
52550000,4.807458
52551000,4.807458
52552000,4.807458
52553000,4.807458
52554000,4.807458
52555000,4.807458
52556000,4.807458
52557000,4.807458
52558000,4.807458
52559000,4.807458
52560000,4.807458
52561000,4.807458
52562000,4.807458
52563000,4.807458
52564000,4.807458
52565000,4.807458
52566000,4.807458
52567000,4.807458
52568000,4.807458
52569000,4.807458
52570000,4.807458
52571000,4.807458
52572000,4.807458
52573000,4.807458
52574000,4.807458
52575000,4.807458
52576000,4.807458
52577000,4.807458
52578000,4.807458
52579000,4.807458
52580000,4.807458
52581000,4.807458
52582000,4.807458
52583000,4.807458
52584000,4.807458
52585000,4.807458
52586000,4.807458
52587000,4.807458
52588000,4.807458
52589000,4.807458
52590000,4.807458
52591000,4.807458
52592000,4.807458
52593000,4.807458
52594000,4.807458
52595000,4.807458
52596000,4.807458
52597000,4.807458
52598000,4.807458
52599000,4.807458
52600000,4.807458
52601000,4.807458
52602000,4.807458
52603000,4.807458
52604000,4.807458
52605000,4.807458
52606000,4.807458
52607000,4.807458
52608000,4.807458
52609000,4.807458
52610000,4.807458
52611000,4.807458
52612000,4.807458
52613000,4.807458
52614000,4.807458
52615000,4.807458
52616000,4.807458
52617000,4.807458
52618000,4.807458
52619000,4.807458
52620000,4.807458
52621000,4.807458
52622000,4.807458
52623000,4.807458
52624000,4.807458
52625000,4.807458
52626000,4.807458
52627000,4.807458
52628000,4.807458
52629000,4.807458
52630000,4.807458
52631000,4.807458
52632000,4.807458
52633000,4.807458
52634000,4.807458
52635000,4.807458
52636000,4.807458
52637000,4.807458
52638000,4.807458
52639000,4.807458
52640000,4.807458
52641000,4.807458
52642000,4.807458
52643000,4.807458
52644000,4.807458
52645000,4.807458
52646000,4.807458
52647000,4.807458
52648000,4.807458
52649000,4.807458
52650000,4.807458
52651000,4.807458
52652000,4.807458
52653000,4.807458
52654000,4.807458
52655000,4.807458
52656000,4.807458
52657000,4.807458
52658000,4.807458
52659000,4.807458
52660000,4.807458
52661000,4.807458
52662000,4.807458
52663000,4.807458
52664000,4.807458
52665000,4.807458
52666000,4.807458
52667000,4.807458
52668000,4.807458
52669000,4.807458
52670000,4.807458
52671000,4.807458
52672000,4.807458
52673000,4.807458
52674000,4.807458
52675000,4.807458
52676000,4.807458
52677000,4.807458
52678000,4.807458
52679000,4.807458
52680000,4.807458
52681000,4.807458
52682000,4.807458
52683000,4.807458
52684000,4.807458
52685000,4.807458
52686000,4.807458
52687000,4.807458
52688000,4.807458
52689000,4.807458
52690000,4.807458
52691000,4.807458
52692000,4.807458
52693000,4.807458
52694000,4.807458
52695000,4.807458
52696000,4.807458
52697000,4.807458
52698000,4.807458
52699000,4.807458
52700000,4.807458
52701000,4.807458
52702000,4.807458
52703000,4.807458
52704000,4.807458
52705000,4.807458
52706000,4.807458
52707000,4.807458
52708000,4.807458
52709000,4.807458
52710000,4.807458
52711000,4.807458
52712000,4.807458
52713000,4.807458
52714000,4.807458
52715000,4.807458
52716000,4.807458
52717000,4.807458
52718000,4.807458
52719000,4.807458
52720000,4.807458
52721000,4.807458
52722000,4.807458
52723000,4.807458
52724000,4.807458
52725000,4.807458
52726000,4.807458
52727000,4.807458
52728000,4.807458
52729000,4.807458
52730000,4.807458
52731000,4.807458
52732000,4.807458
52733000,4.807458
52734000,4.807458
52735000,4.807458
52736000,4.807458
52737000,4.807458
52738000,4.807458
52739000,4.807458
52740000,4.807458
52741000,4.807458
52742000,4.807458
52743000,4.807458
52744000,4.807458
52745000,4.807458
52746000,4.807458
52747000,4.807458
52748000,4.807458
52749000,4.807458
52750000,4.807458
52751000,4.807458
52752000,4.807458
52753000,4.807458
52754000,4.807458
52755000,4.807458
52756000,4.807458
52757000,4.807458
52758000,4.807458
52759000,4.807458
52760000,4.807458
52761000,4.807458
52762000,4.807458
52763000,4.807458
52764000,4.807458
52765000,4.807458
52766000,4.807458
52767000,4.807458
52768000,4.807458
52769000,4.807458
52770000,4.807458
52771000,4.807458
52772000,4.807458
52773000,4.807458
52774000,4.807458
52775000,4.807458
52776000,4.807458
52777000,4.807458
52778000,4.807458
52779000,4.807458
52780000,4.807458
52781000,4.807458
52782000,4.807458
52783000,4.807458
52784000,4.807458
52785000,4.807458
52786000,4.807458
52787000,4.807458
52788000,4.807458
52789000,4.807458
52790000,4.807458
52791000,4.807458
52792000,4.807458
52793000,4.807458
52794000,4.807458
52795000,4.807458
52796000,4.807458
52797000,4.807458
52798000,4.807458
52799000,4.807458
52800000,4.807458
52801000,4.807458
52802000,4.807458
52803000,4.807458
52804000,4.807458
52805000,4.807458
52806000,4.807458
52807000,4.807458
52808000,4.807458
52809000,4.807458
52810000,4.807458
52811000,4.807458
52812000,4.807458
52813000,4.807458
52814000,4.807458
52815000,4.807458
52816000,4.807458
52817000,4.807458
52818000,4.807458
52819000,4.807458
52820000,4.807458
52821000,4.807458
52822000,4.807458
52823000,4.807458
52824000,4.807458
52825000,4.807458
52826000,4.807458
52827000,4.807458
52828000,4.807458
52829000,4.807458
52830000,4.807458
52831000,4.807458
52832000,4.807458
52833000,4.807458
52834000,4.807458
52835000,4.807458
52836000,4.807458
52837000,4.807458
52838000,4.807458
52839000,4.807458
52840000,4.807458
52841000,4.807458
52842000,4.807458
52843000,4.807458
52844000,4.807458
52845000,4.807458
52846000,4.807458
52847000,4.807458
52848000,4.807458
52849000,4.807458
52850000,4.807458
52851000,4.807458
52852000,4.807458
52853000,4.807458
52854000,4.807458
52855000,4.807458
52856000,4.807458
52857000,4.807458
52858000,4.807458
52859000,4.807458
52860000,4.807458
52861000,4.807458
52862000,4.807458
52863000,4.807458
52864000,4.807458
52865000,4.807458
52866000,4.807458
52867000,4.807458
52868000,4.807458
52869000,4.807458
52870000,4.807458
52871000,4.807458
52872000,4.807458
52873000,4.807458
52874000,4.807458
52875000,4.807458
52876000,4.807458
52877000,4.807458
52878000,4.807458
52879000,4.807458
52880000,4.807458
52881000,4.807458
52882000,4.807458
52883000,4.807458
52884000,4.807458
52885000,4.807458
52886000,4.807458
52887000,4.807458
52888000,4.807458
52889000,4.807458
52890000,4.807458
52891000,4.807458
52892000,4.807458
52893000,4.807458
52894000,4.807458
52895000,4.807458
52896000,4.807458
52897000,4.807458
52898000,4.807458
52899000,4.807458
52900000,4.807458
52901000,4.807458
52902000,4.807458
52903000,4.807458
52904000,4.807458
52905000,4.807458
52906000,4.807458
52907000,4.807458
52908000,4.807458
52909000,4.807458
52910000,4.807458
52911000,4.807458
52912000,4.807458
52913000,4.807458
52914000,4.807458
52915000,4.807458
52916000,4.807458
52917000,4.807458
52918000,4.807458
52919000,4.807458
52920000,4.807458
52921000,4.807458
52922000,4.807458
52923000,4.807458
52924000,4.807458
52925000,4.807458
52926000,4.807458
52927000,4.807458
52928000,4.807458
52929000,4.807458
52930000,4.807458
52931000,4.807458
52932000,4.807458
52933000,4.807458
52934000,4.807458
52935000,4.807458
52936000,4.807458
52937000,4.807458
52938000,4.807458
52939000,4.807458
52940000,4.807458
52941000,4.807458
52942000,4.807458
52943000,4.807458
52944000,4.807458
52945000,4.807458
52946000,4.807458
52947000,4.807458
52948000,4.807458
52949000,4.807458
52950000,4.807458
52951000,4.807458
52952000,4.807458
52953000,4.807458
52954000,4.807458
52955000,4.807458
52956000,4.807458
52957000,4.807458
52958000,4.807458
52959000,4.807458
52960000,4.807458
52961000,4.807458
52962000,4.807458
52963000,4.807458
52964000,4.807458
52965000,4.807458
52966000,4.807458
52967000,4.807458
52968000,4.807458
52969000,4.807458
52970000,4.807458
52971000,4.807458
52972000,4.807458
52973000,4.807458
52974000,4.807458
52975000,4.807458
52976000,4.807458
52977000,4.807458
52978000,4.807458
52979000,4.807458
52980000,4.807458
52981000,4.807458
52982000,4.807458
52983000,4.807458
52984000,4.807458
52985000,4.807458
52986000,4.807458
52987000,4.807458
52988000,4.807458
52989000,4.807458
52990000,4.807458
52991000,4.807458
52992000,4.807458
52993000,4.807458
52994000,4.807458
52995000,4.807458
52996000,4.807458
52997000,4.807458
52998000,4.807458
52999000,4.807458
