Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,5.151409
7001000,23.8212,1.028147,0.538949,0.086720,5.031223
7002000,23.8212,1.028147,0.538949,0.086720,5.030118
7003000,23.8212,1.028147,0.538949,0.086720,5.080033
7004000,23.8212,1.028147,0.538949,0.086720,4.955319
7005000,23.8212,1.028147,0.538949,0.086720,4.986454
7006000,23.8212,1.028147,0.538949,0.086720,5.131633
7007000,23.8212,1.028147,0.538949,0.086720,5.150092
7008000,23.8212,1.028147,0.538949,0.086720,5.237104
7009000,23.8212,1.028147,0.538949,0.086720,5.786902
7010000,23.8212,1.028147,0.538949,0.086720,6.333752
7011000,23.8212,1.028147,0.538949,0.086720,5.596809
7012000,23.8212,1.028147,0.538949,0.086720,5.513211
7013000,23.8212,1.028147,0.538949,0.086720,5.402277
7014000,23.8212,1.028147,0.538949,0.086720,5.296080
7015000,23.8212,1.028147,0.538949,0.086720,5.219119
7016000,23.8212,1.028147,0.538949,0.086720,5.247194
7017000,23.8212,1.028147,0.538949,0.086720,5.337402
7018000,23.8212,1.028147,0.538949,0.086720,5.383903
7019000,23.8212,1.028147,0.538949,0.086720,5.418512
7020000,23.8212,1.028147,0.538949,0.086720,5.420332
7021000,23.8212,1.028147,0.538949,0.086720,5.448016
7022000,23.8212,1.028147,0.538949,0.086720,5.453472
7023000,23.8212,1.028147,0.538949,0.086720,5.450676
7024000,23.8212,1.028147,0.538949,0.086720,5.448920
7025000,23.8212,1.028147,0.538949,0.086720,5.451206
7026000,23.8212,1.028147,0.538949,0.086720,5.449437
7027000,23.8212,1.028147,0.538949,0.086720,5.451497
7028000,23.8212,1.028147,0.538949,0.086720,5.452061
7029000,23.8212,1.028147,0.538949,0.086720,5.444831
7030000,23.8212,1.028147,0.538949,0.086720,5.450442
7031000,23.8212,1.028147,0.538949,0.086720,5.451644
7032000,23.8212,1.028147,0.538949,0.086720,5.446276
7033000,23.8212,1.028147,0.538949,0.086720,5.450035
7034000,23.8212,1.028147,0.538949,0.086720,5.450296
7035000,23.8212,1.028147,0.538949,0.086720,5.452161
7036000,23.8212,1.028147,0.538949,0.086720,5.450377
7037000,23.8212,1.028147,0.538949,0.086720,5.445656
7038000,23.8212,1.028147,0.538949,0.086720,5.457137
7039000,23.8212,1.028147,0.538949,0.086720,5.446474
7040000,23.8212,1.028147,0.538949,0.086720,5.449243
7041000,23.8212,1.028147,0.538949,0.086720,5.450788
7042000,23.8212,1.028147,0.538949,0.086720,5.452662
7043000,23.8212,1.028147,0.538949,0.086720,5.449867
7044000,23.8212,1.028147,0.538949,0.086720,5.446971
7045000,23.8212,1.028147,0.538949,0.086720,5.454342
7046000,23.8212,1.028147,0.538949,0.086720,5.448116
7047000,23.8212,1.028147,0.538949,0.086720,5.450924
7048000,23.8212,1.028147,0.538949,0.086720,5.452209
7049000,23.8212,1.028147,0.538949,0.086720,5.447593
7050000,23.8212,1.028147,0.538949,0.086720,5.451157
7051000,23.8212,1.028147,0.538949,0.086720,5.447768
7052000,23.8212,1.028147,0.538949,0.086720,5.452175
7053000,23.8212,1.028147,0.538949,0.086720,6.373626
7054000,23.8212,1.028147,0.538949,0.086720,6.677519
7055000,23.8212,1.028147,0.538949,0.086720,5.071128
7056000,23.8212,1.028147,0.538949,0.086720,5.032232
7057000,23.8212,1.028147,0.538949,0.086720,5.038977
7058000,23.8212,1.028147,0.538949,0.086720,5.032796
7059000,23.8212,1.028147,0.538949,0.086720,4.934446
7060000,23.8212,1.028147,0.538949,0.086720,4.986110
7061000,23.8212,1.028147,0.538949,0.086720,5.062581
7062000,23.8212,1.028147,0.538949,0.086720,5.074514
7063000,23.8212,1.028147,0.538949,0.086720,5.186918
7064000,23.8212,1.028147,0.538949,0.086720,6.188437
7065000,23.8212,1.028147,0.538949,0.086720,5.975221
7066000,23.8212,1.028147,0.538949,0.086720,5.537698
7067000,23.8212,1.028147,0.538949,0.086720,5.476347
7068000,23.8212,1.028147,0.538949,0.086720,5.398533
7069000,23.8212,1.028147,0.538949,0.086720,5.284702
7070000,23.8212,1.028147,0.538949,0.086720,5.278080
7071000,23.8212,1.028147,0.538949,0.086720,5.274841
7072000,23.8212,1.028147,0.538949,0.086720,5.299363
7073000,23.8212,1.028147,0.538949,0.086720,5.289652
7074000,23.8212,1.028147,0.538949,0.086720,5.286524
7075000,23.8212,1.028147,0.538949,0.086720,5.320156
7076000,23.8212,1.028147,0.538949,0.086720,5.342424
7077000,23.8212,1.028147,0.538949,0.086720,5.345671
7078000,23.8212,1.028147,0.538949,0.086720,5.323529
7079000,23.8212,1.028147,0.538949,0.086720,5.358205
7080000,23.8212,1.028147,0.538949,0.086720,5.366168
7081000,23.8212,1.028147,0.538949,0.086720,5.357523
7082000,23.8212,1.028147,0.538949,0.086720,5.356365
7083000,23.8212,1.028147,0.538949,0.086720,5.382661
7084000,23.8212,1.028147,0.538949,0.086720,5.416752
7085000,23.8212,1.028147,0.538949,0.086720,5.414969
7086000,23.8212,1.028147,0.538949,0.086720,5.449125
7087000,23.8212,1.028147,0.538949,0.086720,5.450336
7088000,23.8212,1.028147,0.538949,0.086720,5.449544
7089000,23.8212,1.028147,0.538949,0.086720,5.447309
7090000,23.8212,1.028147,0.538949,0.086720,5.453308
7091000,23.8212,1.028147,0.538949,0.086720,5.443680
7092000,23.8212,1.028147,0.538949,0.086720,5.456962
7093000,23.8212,1.028147,0.538949,0.086720,5.440940
7094000,23.8212,1.028147,0.538949,0.086720,5.456179
7095000,23.8212,1.028147,0.538949,0.086720,5.444795
7096000,23.8212,1.028147,0.538949,0.086720,5.451938
7097000,23.8212,1.028147,0.538949,0.086720,5.451223
7098000,23.8212,1.028147,0.538949,0.086720,5.444464
7099000,23.8212,1.028147,0.538949,0.086720,5.451841
7100000,23.8212,1.028147,0.538949,0.086720,5.451758
7101000,23.8212,1.028147,0.538949,0.086720,5.445267
7102000,23.8212,1.028147,0.538949,0.086720,5.552930
7103000,23.8212,1.028147,0.538949,0.086720,7.273355
7104000,23.8212,1.028147,0.538949,0.086720,5.504622
7105000,23.8212,1.028147,0.538949,0.086720,5.044631
7106000,23.8212,1.028147,0.538949,0.086720,5.017263
7107000,23.8212,1.028147,0.538949,0.086720,5.114337
7108000,23.8212,1.028147,0.538949,0.086720,4.935703
7109000,23.8212,1.028147,0.538949,0.086720,5.031135
7110000,23.8212,1.028147,0.538949,0.086720,5.060500
7111000,23.8212,1.028147,0.538949,0.086720,5.147389
7112000,23.8212,1.028147,0.538949,0.086720,5.196324
7113000,23.8212,1.028147,0.538949,0.086720,5.678284
7114000,23.8212,1.028147,0.538949,0.086720,6.319952
7115000,23.8212,1.028147,0.538949,0.086720,5.592179
7116000,23.8212,1.028147,0.538949,0.086720,5.477340
7117000,23.8212,1.028147,0.538949,0.086720,5.334313
7118000,23.8212,1.028147,0.538949,0.086720,5.328401
7119000,23.8212,1.028147,0.538949,0.086720,5.318614
7120000,23.8212,1.028147,0.538949,0.086720,5.278267
7121000,23.8212,1.028147,0.538949,0.086720,5.321037
7122000,23.8212,1.028147,0.538949,0.086720,5.391677
7123000,23.8212,1.028147,0.538949,0.086720,5.372044
7124000,23.8212,1.028147,0.538949,0.086720,5.409762
7125000,23.8212,1.028147,0.538949,0.086720,5.417550
7126000,23.8212,1.028147,0.538949,0.086720,5.447083
7127000,23.8212,1.028147,0.538949,0.086720,5.425787
