Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.2191,0.065854,0.000377,0.000034,0.052250
32001000,0.2191,0.065854,0.000377,0.000034,0.052250
32002000,0.2191,0.065854,0.000377,0.000034,0.052259
32003000,0.2191,0.065854,0.000377,0.000034,0.052322
32004000,0.2191,0.065854,0.000377,0.000034,0.052258
32005000,0.2191,0.065854,0.000377,0.000034,0.052186
32006000,0.2191,0.065854,0.000377,0.000034,0.052114
32007000,0.2191,0.065854,0.000377,0.000034,0.052330
32008000,0.2191,0.065854,0.000377,0.000034,0.052250
32009000,0.2191,0.065854,0.000377,0.000034,0.052330
32010000,0.2191,0.065854,0.000377,0.000034,0.052178
32011000,0.2191,0.065854,0.000377,0.000034,0.052322
32012000,0.2191,0.065854,0.000377,0.000034,0.052258
32013000,0.2191,0.065854,0.000377,0.000034,0.055010
32014000,0.2191,0.065854,0.000377,0.000034,0.094857
32015000,0.2191,0.065854,0.000377,0.000034,0.045790
32016000,0.2191,0.065854,0.000377,0.000034,0.050413
32017000,0.2191,0.065854,0.000377,0.000034,0.050460
32018000,0.2191,0.065854,0.000377,0.000034,0.048473
32019000,0.2191,0.065854,0.000377,0.000034,0.048282
32020000,0.2191,0.065854,0.000377,0.000034,0.051811
32021000,0.2191,0.065854,0.000377,0.000034,0.071584
32022000,0.2191,0.065854,0.000377,0.000034,0.077522
32023000,0.2191,0.065854,0.000377,0.000034,0.068229
32024000,0.2191,0.065854,0.000377,0.000034,0.144664
32025000,0.2191,0.065854,0.000377,0.000034,0.092248
32026000,0.2191,0.065854,0.000377,0.000034,0.075662
32027000,0.2191,0.065854,0.000377,0.000034,0.069208
32028000,0.2191,0.065854,0.000377,0.000034,0.068960
32029000,0.2191,0.065854,0.000377,0.000034,0.065868
32030000,0.2191,0.065854,0.000377,0.000034,0.062689
32031000,0.2191,0.065854,0.000377,0.000034,0.058240
32032000,0.2191,0.065854,0.000377,0.000034,0.057925
32033000,0.2191,0.065854,0.000377,0.000034,0.050778
