Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
124000000,0.2191,0.065854,0.000377,0.000034,0.052395
124001000,0.2191,0.065854,0.000377,0.000034,0.052114
124002000,0.2191,0.065854,0.000377,0.000034,0.052466
124003000,0.2191,0.065854,0.000377,0.000034,0.052043
124004000,0.2191,0.065854,0.000377,0.000034,0.060369
124005000,0.2191,0.065854,0.000377,0.000034,0.075866
124006000,0.2191,0.065854,0.000377,0.000034,0.077134
124007000,0.2191,0.065854,0.000377,0.000034,0.052337
124008000,0.2191,0.065854,0.000377,0.000034,0.052081
124009000,0.2191,0.065854,0.000377,0.000034,0.056198
124010000,0.2191,0.065854,0.000377,0.000034,0.041333
124011000,0.2191,0.065854,0.000377,0.000034,0.066254
124012000,0.2191,0.065854,0.000377,0.000034,0.082143
124013000,0.2191,0.065854,0.000377,0.000034,0.072940
124014000,0.2191,0.065854,0.000377,0.000034,0.148438
124015000,0.2191,0.065854,0.000377,0.000034,0.089642
124016000,0.2191,0.065854,0.000377,0.000034,0.105853
124017000,0.2191,0.065854,0.000377,0.000034,0.107288
124018000,0.2191,0.065854,0.000377,0.000034,0.096107
124019000,0.2191,0.065854,0.000377,0.000034,0.100572
124020000,0.2191,0.065854,0.000377,0.000034,0.093321
124021000,0.2191,0.065854,0.000377,0.000034,0.073453
124022000,0.2191,0.065854,0.000377,0.000034,0.070142
124023000,0.2191,0.065854,0.000377,0.000034,0.073704
124024000,0.2191,0.065854,0.000377,0.000034,0.078526
124025000,0.2191,0.065854,0.000377,0.000034,0.070530
124026000,0.2191,0.065854,0.000377,0.000034,0.069819
124027000,0.2191,0.065854,0.000377,0.000034,0.062698
124028000,0.2191,0.065854,0.000377,0.000034,0.068236
124029000,0.2191,0.065854,0.000377,0.000034,0.060406
124030000,0.2191,0.065854,0.000377,0.000034,0.059988
124031000,0.2191,0.065854,0.000377,0.000034,0.054891
