Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103000000,0.0324,0.013523,0.002678,0.000431,0.158898
103001000,0.0324,0.013523,0.002678,0.000431,0.136215
103002000,0.0324,0.013523,0.002678,0.000431,0.129516
103003000,0.0324,0.013523,0.002678,0.000431,0.120231
103004000,0.0324,0.013523,0.002678,0.000431,0.103190
103005000,0.0324,0.013523,0.002678,0.000431,0.104600
103006000,0.0324,0.013523,0.002678,0.000431,0.102132
103007000,0.0324,0.013523,0.002678,0.000431,0.091319
103008000,0.0324,0.013523,0.002678,0.000431,0.085913
103009000,0.0324,0.013523,0.002678,0.000431,0.081917
103010000,0.0324,0.013523,0.002678,0.000431,0.079919
103011000,0.0324,0.013523,0.002678,0.000431,0.069577
103012000,0.0324,0.013523,0.002678,0.000431,0.066638
103013000,0.0324,0.013523,0.002678,0.000431,0.057589
103014000,0.0324,0.013523,0.002678,0.000431,0.051360
103015000,0.0324,0.013523,0.002678,0.000431,0.049949
103016000,0.0324,0.013523,0.002678,0.000431,0.038197
103017000,0.0324,0.013523,0.002678,0.000431,0.039254
103018000,0.0324,0.013523,0.002678,0.000431,0.029029
103019000,0.0324,0.013523,0.002678,0.000431,0.031733
103020000,0.0324,0.013523,0.002678,0.000431,0.029617
103021000,0.0324,0.013523,0.002678,0.000431,0.021390
103022000,0.0324,0.013523,0.002678,0.000431,0.023976
103023000,0.0324,0.013523,0.002678,0.000431,0.024916
103024000,0.0324,0.013523,0.002678,0.000431,0.017629
103025000,0.0324,0.013523,0.002678,0.000431,0.013163
103026000,0.0324,0.013523,0.002678,0.000431,0.013868
103027000,0.0324,0.013523,0.002678,0.000431,0.014573
103028000,0.0324,0.013523,0.002678,0.000431,0.012693
103029000,0.0324,0.013523,0.002678,0.000431,0.017982
103030000,0.0324,0.013523,0.002678,0.000431,0.011400
103031000,0.0324,0.013523,0.002678,0.000431,0.009520
103032000,0.0324,0.013523,0.002678,0.000431,0.009872
103033000,0.0324,0.013523,0.002678,0.000431,0.004701
103034000,0.0324,0.013523,0.002678,0.000431,0.006111
103035000,0.0324,0.013523,0.002678,0.000431,0.004701
103036000,0.0324,0.013523,0.002678,0.000431,0.003526
103037000,0.0324,0.013523,0.002678,0.000431,0.003526
103038000,0.0324,0.013523,0.002678,0.000431,0.003761
103039000,0.0324,0.013523,0.002678,0.000431,0.004819
103040000,0.0324,0.013523,0.002678,0.000431,0.007169
103041000,0.0324,0.013523,0.002678,0.000431,0.002351
103042000,0.0324,0.013523,0.002678,0.000431,0.000705
103043000,0.0324,0.013523,0.002678,0.000431,0.000940
103044000,0.0324,0.013523,0.002678,0.000431,0.000705
103045000,0.0324,0.013523,0.002678,0.000431,0.000940
103046000,0.0324,0.013523,0.002678,0.000431,0.000705
103047000,0.0324,0.013523,0.002678,0.000431,0.000940
103048000,0.0324,0.013523,0.002678,0.000431,0.000823
103049000,0.0324,0.013523,0.002678,0.000431,0.000823
103050000,0.0324,0.013523,0.002678,0.000431,0.002351
103051000,0.0324,0.013523,0.002678,0.000431,0.447900
103052000,0.0324,0.013523,0.002678,0.000431,0.701291
103053000,0.0324,0.013523,0.002678,0.000431,0.172884
103054000,0.0324,0.013523,0.002678,0.000431,0.133982
103055000,0.0324,0.013523,0.002678,0.000431,0.221423
103056000,0.0324,0.013523,0.002678,0.000431,0.587523
103057000,0.0324,0.013523,0.002678,0.000431,0.234351
103058000,0.0324,0.013523,0.002678,0.000431,0.300167
103059000,0.0324,0.013523,0.002678,0.000431,0.171826
103060000,0.0324,0.013523,0.002678,0.000431,0.146558
103061000,0.0324,0.013523,0.002678,0.000431,0.132337
103062000,0.0324,0.013523,0.002678,0.000431,0.286299
103063000,0.0324,0.013523,0.002678,0.000431,0.446255
103064000,0.0324,0.013523,0.002678,0.000431,0.195214
103065000,0.0324,0.013523,0.002678,0.000431,0.185107
103066000,0.0324,0.013523,0.002678,0.000431,0.162659
103067000,0.0324,0.013523,0.002678,0.000431,0.152081
103068000,0.0324,0.013523,0.002678,0.000431,0.116941
103069000,0.0324,0.013523,0.002678,0.000431,0.092260
103070000,0.0324,0.013523,0.002678,0.000431,0.090614
103071000,0.0324,0.013523,0.002678,0.000431,0.086383
103072000,0.0324,0.013523,0.002678,0.000431,0.072867
103073000,0.0324,0.013523,0.002678,0.000431,0.083798
103074000,0.0324,0.013523,0.002678,0.000431,0.064641
103075000,0.0324,0.013523,0.002678,0.000431,0.052183
103076000,0.0324,0.013523,0.002678,0.000431,0.052183
103077000,0.0324,0.013523,0.002678,0.000431,0.043133
103078000,0.0324,0.013523,0.002678,0.000431,0.031733
103079000,0.0324,0.013523,0.002678,0.000431,0.042545
103080000,0.0324,0.013523,0.002678,0.000431,0.037727
103081000,0.0324,0.013523,0.002678,0.000431,0.026326
103082000,0.0324,0.013523,0.002678,0.000431,0.028324
103083000,0.0324,0.013523,0.002678,0.000431,0.023741
103084000,0.0324,0.013523,0.002678,0.000431,0.021508
103085000,0.0324,0.013523,0.002678,0.000431,0.021038
103086000,0.0324,0.013523,0.002678,0.000431,0.021038
103087000,0.0324,0.013523,0.002678,0.000431,0.019275
103088000,0.0324,0.013523,0.002678,0.000431,0.021155
103089000,0.0324,0.013523,0.002678,0.000431,0.018334
103090000,0.0324,0.013523,0.002678,0.000431,0.018217
103091000,0.0324,0.013523,0.002678,0.000431,0.012576
103092000,0.0324,0.013523,0.002678,0.000431,0.011988
103093000,0.0324,0.013523,0.002678,0.000431,0.013633
103094000,0.0324,0.013523,0.002678,0.000431,0.011165
103095000,0.0324,0.013523,0.002678,0.000431,0.014103
103096000,0.0324,0.013523,0.002678,0.000431,0.015749
103097000,0.0324,0.013523,0.002678,0.000431,0.005054
103098000,0.0324,0.013523,0.002678,0.000431,0.004819
103099000,0.0324,0.013523,0.002678,0.000431,0.005171
103100000,0.0324,0.013523,0.002678,0.000431,0.005054
103101000,0.0324,0.013523,0.002678,0.000431,0.004936
103102000,0.0324,0.013523,0.002678,0.000431,0.005171
103103000,0.0324,0.013523,0.002678,0.000431,0.004701
103104000,0.0324,0.013523,0.002678,0.000431,0.004701
103105000,0.0324,0.013523,0.002678,0.000431,0.009872
103106000,0.0324,0.013523,0.002678,0.000431,0.002586
103107000,0.0324,0.013523,0.002678,0.000431,0.002468
103108000,0.0324,0.013523,0.002678,0.000431,0.003643
103109000,0.0324,0.013523,0.002678,0.000431,0.006582
103110000,0.0324,0.013523,0.002678,0.000431,0.461181
103111000,0.0324,0.013523,0.002678,0.000431,0.685542
103112000,0.0324,0.013523,0.002678,0.000431,0.264909
103113000,0.0324,0.013523,0.002678,0.000431,0.141151
103114000,0.0324,0.013523,0.002678,0.000431,0.231178
103115000,0.0324,0.013523,0.002678,0.000431,0.603272
103116000,0.0324,0.013523,0.002678,0.000431,0.242108
103117000,0.0324,0.013523,0.002678,0.000431,0.368803
103118000,0.0324,0.013523,0.002678,0.000431,0.145852
103119000,0.0324,0.013523,0.002678,0.000431,0.177115
103120000,0.0324,0.013523,0.002678,0.000431,0.089321
103121000,0.0324,0.013523,0.002678,0.000431,0.500553
103122000,0.0324,0.013523,0.002678,0.000431,0.255506
103123000,0.0324,0.013523,0.002678,0.000431,0.185695
103124000,0.0324,0.013523,0.002678,0.000431,0.176997
103125000,0.0324,0.013523,0.002678,0.000431,0.143149
103126000,0.0324,0.013523,0.002678,0.000431,0.133042
103127000,0.0324,0.013523,0.002678,0.000431,0.123052
103128000,0.0324,0.013523,0.002678,0.000431,0.105893
103129000,0.0324,0.013523,0.002678,0.000431,0.099194
103130000,0.0324,0.013523,0.002678,0.000431,0.085443
103131000,0.0324,0.013523,0.002678,0.000431,0.075688
103132000,0.0324,0.013523,0.002678,0.000431,0.064641
103133000,0.0324,0.013523,0.002678,0.000431,0.070869
103134000,0.0324,0.013523,0.002678,0.000431,0.062172
103135000,0.0324,0.013523,0.002678,0.000431,0.055473
103136000,0.0324,0.013523,0.002678,0.000431,0.045601
103137000,0.0324,0.013523,0.002678,0.000431,0.044896
103138000,0.0324,0.013523,0.002678,0.000431,0.033731
103139000,0.0324,0.013523,0.002678,0.000431,0.033966
103140000,0.0324,0.013523,0.002678,0.000431,0.034671
103141000,0.0324,0.013523,0.002678,0.000431,0.027502
103142000,0.0324,0.013523,0.002678,0.000431,0.031733
103143000,0.0324,0.013523,0.002678,0.000431,0.023976
103144000,0.0324,0.013523,0.002678,0.000431,0.021743
103145000,0.0324,0.013523,0.002678,0.000431,0.015279
103146000,0.0324,0.013523,0.002678,0.000431,0.015749
103147000,0.0324,0.013523,0.002678,0.000431,0.022683
103148000,0.0324,0.013523,0.002678,0.000431,0.012458
103149000,0.0324,0.013523,0.002678,0.000431,0.012693
103150000,0.0324,0.013523,0.002678,0.000431,0.011870
103151000,0.0324,0.013523,0.002678,0.000431,0.012693
103152000,0.0324,0.013523,0.002678,0.000431,0.014573
103153000,0.0324,0.013523,0.002678,0.000431,0.011635
103154000,0.0324,0.013523,0.002678,0.000431,0.009167
103155000,0.0324,0.013523,0.002678,0.000431,0.010930
103156000,0.0324,0.013523,0.002678,0.000431,0.009872
103157000,0.0324,0.013523,0.002678,0.000431,0.009990
103158000,0.0324,0.013523,0.002678,0.000431,0.007287
103159000,0.0324,0.013523,0.002678,0.000431,0.005171
103160000,0.0324,0.013523,0.002678,0.000431,0.005289
103161000,0.0324,0.013523,0.002678,0.000431,0.005759
103162000,0.0324,0.013523,0.002678,0.000431,0.004819
103163000,0.0324,0.013523,0.002678,0.000431,0.005876
103164000,0.0324,0.013523,0.002678,0.000431,0.009167
103165000,0.0324,0.013523,0.002678,0.000431,0.004466
103166000,0.0324,0.013523,0.002678,0.000431,0.003526
103167000,0.0324,0.013523,0.002678,0.000431,0.002703
103168000,0.0324,0.013523,0.002678,0.000431,0.004349
