Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
87000000,0.0324,0.013523,0.002678,0.000431,0.175235
87001000,0.0324,0.013523,0.002678,0.000431,0.157018
87002000,0.0324,0.013523,0.002678,0.000431,0.131514
87003000,0.0324,0.013523,0.002678,0.000431,0.124227
87004000,0.0324,0.013523,0.002678,0.000431,0.106363
87005000,0.0324,0.013523,0.002678,0.000431,0.094493
87006000,0.0324,0.013523,0.002678,0.000431,0.086853
87007000,0.0324,0.013523,0.002678,0.000431,0.071575
87008000,0.0324,0.013523,0.002678,0.000431,0.057119
87009000,0.0324,0.013523,0.002678,0.000431,0.046776
87010000,0.0324,0.013523,0.002678,0.000431,0.051125
87011000,0.0324,0.013523,0.002678,0.000431,0.041017
87012000,0.0324,0.013523,0.002678,0.000431,0.033966
87013000,0.0324,0.013523,0.002678,0.000431,0.021978
87014000,0.0324,0.013523,0.002678,0.000431,0.024446
87015000,0.0324,0.013523,0.002678,0.000431,0.022683
87016000,0.0324,0.013523,0.002678,0.000431,0.025386
87017000,0.0324,0.013523,0.002678,0.000431,0.022448
87018000,0.0324,0.013523,0.002678,0.000431,0.021625
87019000,0.0324,0.013523,0.002678,0.000431,0.014926
87020000,0.0324,0.013523,0.002678,0.000431,0.007052
87021000,0.0324,0.013523,0.002678,0.000431,0.008815
87022000,0.0324,0.013523,0.002678,0.000431,0.011518
87023000,0.0324,0.013523,0.002678,0.000431,0.004584
87024000,0.0324,0.013523,0.002678,0.000431,0.004113
87025000,0.0324,0.013523,0.002678,0.000431,0.006229
87026000,0.0324,0.013523,0.002678,0.000431,0.002821
87027000,0.0324,0.013523,0.002678,0.000431,0.002586
87028000,0.0324,0.013523,0.002678,0.000431,0.003056
87029000,0.0324,0.013523,0.002678,0.000431,0.002821
87030000,0.0324,0.013523,0.002678,0.000431,0.002703
87031000,0.0324,0.013523,0.002678,0.000431,0.003056
87032000,0.0324,0.013523,0.002678,0.000431,0.005054
87033000,0.0324,0.013523,0.002678,0.000431,0.001645
87034000,0.0324,0.013523,0.002678,0.000431,0.003173
87035000,0.0324,0.013523,0.002678,0.000431,0.000705
87036000,0.0324,0.013523,0.002678,0.000431,0.000940
87037000,0.0324,0.013523,0.002678,0.000431,0.000823
87038000,0.0324,0.013523,0.002678,0.000431,0.000823
87039000,0.0324,0.013523,0.002678,0.000431,0.000823
87040000,0.0324,0.013523,0.002678,0.000431,0.000823
87041000,0.0324,0.013523,0.002678,0.000431,0.000823
87042000,0.0324,0.013523,0.002678,0.000431,0.000823
87043000,0.0324,0.013523,0.002678,0.000431,0.000823
87044000,0.0324,0.013523,0.002678,0.000431,0.000823
87045000,0.0324,0.013523,0.002678,0.000431,0.000940
87046000,0.0324,0.013523,0.002678,0.000431,0.000823
87047000,0.0324,0.013523,0.002678,0.000431,0.000823
87048000,0.0324,0.013523,0.002678,0.000431,0.000705
87049000,0.0324,0.013523,0.002678,0.000431,0.000940
87050000,0.0324,0.013523,0.002678,0.000431,0.000940
87051000,0.0324,0.013523,0.002678,0.000431,0.000705
87052000,0.0324,0.013523,0.002678,0.000431,0.000940
87053000,0.0324,0.013523,0.002678,0.000431,0.000705
87054000,0.0324,0.013523,0.002678,0.000431,0.000940
87055000,0.0324,0.013523,0.002678,0.000431,0.000823
87056000,0.0324,0.013523,0.002678,0.000431,0.000823
87057000,0.0324,0.013523,0.002678,0.000431,0.000940
87058000,0.0324,0.013523,0.002678,0.000431,0.000705
87059000,0.0324,0.013523,0.002678,0.000431,0.000940
87060000,0.0324,0.013523,0.002678,0.000431,0.000823
87061000,0.0324,0.013523,0.002678,0.000431,0.000823
87062000,0.0324,0.013523,0.002678,0.000431,0.002821
87063000,0.0324,0.013523,0.002678,0.000431,0.465999
87064000,0.0324,0.013523,0.002678,0.000431,0.715041
87065000,0.0324,0.013523,0.002678,0.000431,0.178173
87066000,0.0324,0.013523,0.002678,0.000431,0.145735
87067000,0.0324,0.013523,0.002678,0.000431,0.349529
87068000,0.0324,0.013523,0.002678,0.000431,0.493971
87069000,0.0324,0.013523,0.002678,0.000431,0.313918
87070000,0.0324,0.013523,0.002678,0.000431,0.317796
87071000,0.0324,0.013523,0.002678,0.000431,0.149143
87072000,0.0324,0.013523,0.002678,0.000431,0.148556
87073000,0.0324,0.013523,0.002678,0.000431,0.163952
87074000,0.0324,0.013523,0.002678,0.000431,0.484451
87075000,0.0324,0.013523,0.002678,0.000431,0.172884
87076000,0.0324,0.013523,0.002678,0.000431,0.146675
87077000,0.0324,0.013523,0.002678,0.000431,0.128576
87078000,0.0324,0.013523,0.002678,0.000431,0.114590
87079000,0.0324,0.013523,0.002678,0.000431,0.099076
87080000,0.0324,0.013523,0.002678,0.000431,0.087676
87081000,0.0324,0.013523,0.002678,0.000431,0.080859
87082000,0.0324,0.013523,0.002678,0.000431,0.068284
87083000,0.0324,0.013523,0.002678,0.000431,0.070047
87084000,0.0324,0.013523,0.002678,0.000431,0.050067
87085000,0.0324,0.013523,0.002678,0.000431,0.037374
87086000,0.0324,0.013523,0.002678,0.000431,0.034553
87087000,0.0324,0.013523,0.002678,0.000431,0.029265
87088000,0.0324,0.013523,0.002678,0.000431,0.029500
87089000,0.0324,0.013523,0.002678,0.000431,0.020332
87090000,0.0324,0.013523,0.002678,0.000431,0.019157
87091000,0.0324,0.013523,0.002678,0.000431,0.017159
87092000,0.0324,0.013523,0.002678,0.000431,0.017629
87093000,0.0324,0.013523,0.002678,0.000431,0.016807
87094000,0.0324,0.013523,0.002678,0.000431,0.017394
87095000,0.0324,0.013523,0.002678,0.000431,0.008580
87096000,0.0324,0.013523,0.002678,0.000431,0.009285
87097000,0.0324,0.013523,0.002678,0.000431,0.008697
87098000,0.0324,0.013523,0.002678,0.000431,0.006934
87099000,0.0324,0.013523,0.002678,0.000431,0.008227
87100000,0.0324,0.013523,0.002678,0.000431,0.004466
87101000,0.0324,0.013523,0.002678,0.000431,0.004113
87102000,0.0324,0.013523,0.002678,0.000431,0.003761
87103000,0.0324,0.013523,0.002678,0.000431,0.005524
87104000,0.0324,0.013523,0.002678,0.000431,0.005054
87105000,0.0324,0.013523,0.002678,0.000431,0.001998
87106000,0.0324,0.013523,0.002678,0.000431,0.003291
87107000,0.0324,0.013523,0.002678,0.000431,0.000823
87108000,0.0324,0.013523,0.002678,0.000431,0.000940
87109000,0.0324,0.013523,0.002678,0.000431,0.000705
87110000,0.0324,0.013523,0.002678,0.000431,0.000940
87111000,0.0324,0.013523,0.002678,0.000431,0.000823
87112000,0.0324,0.013523,0.002678,0.000431,0.000823
87113000,0.0324,0.013523,0.002678,0.000431,0.000823
87114000,0.0324,0.013523,0.002678,0.000431,0.000823
87115000,0.0324,0.013523,0.002678,0.000431,0.000940
87116000,0.0324,0.013523,0.002678,0.000431,0.000705
87117000,0.0324,0.013523,0.002678,0.000431,0.000940
87118000,0.0324,0.013523,0.002678,0.000431,0.000823
87119000,0.0324,0.013523,0.002678,0.000431,0.000823
87120000,0.0324,0.013523,0.002678,0.000431,0.000823
87121000,0.0324,0.013523,0.002678,0.000431,0.000823
87122000,0.0324,0.013523,0.002678,0.000431,0.000823
87123000,0.0324,0.013523,0.002678,0.000431,0.000823
87124000,0.0324,0.013523,0.002678,0.000431,0.000823
87125000,0.0324,0.013523,0.002678,0.000431,0.000823
87126000,0.0324,0.013523,0.002678,0.000431,0.000940
87127000,0.0324,0.013523,0.002678,0.000431,0.000823
87128000,0.0324,0.013523,0.002678,0.000431,0.000823
87129000,0.0324,0.013523,0.002678,0.000431,0.000705
87130000,0.0324,0.013523,0.002678,0.000431,0.000940
87131000,0.0324,0.013523,0.002678,0.000431,0.000940
87132000,0.0324,0.013523,0.002678,0.000431,0.000705
87133000,0.0324,0.013523,0.002678,0.000431,0.000940
87134000,0.0324,0.013523,0.002678,0.000431,0.000705
87135000,0.0324,0.013523,0.002678,0.000431,0.000940
87136000,0.0324,0.013523,0.002678,0.000431,0.000823
87137000,0.0324,0.013523,0.002678,0.000431,0.000823
87138000,0.0324,0.013523,0.002678,0.000431,0.000940
87139000,0.0324,0.013523,0.002678,0.000431,0.000705
87140000,0.0324,0.013523,0.002678,0.000431,0.000940
87141000,0.0324,0.013523,0.002678,0.000431,0.000823
87142000,0.0324,0.013523,0.002678,0.000431,0.000823
87143000,0.0324,0.013523,0.002678,0.000431,0.000823
87144000,0.0324,0.013523,0.002678,0.000431,0.000823
87145000,0.0324,0.013523,0.002678,0.000431,0.000823
87146000,0.0324,0.013523,0.002678,0.000431,0.000823
87147000,0.0324,0.013523,0.002678,0.000431,0.000940
87148000,0.0324,0.013523,0.002678,0.000431,0.000705
87149000,0.0324,0.013523,0.002678,0.000431,0.000940
87150000,0.0324,0.013523,0.002678,0.000431,0.000823
87151000,0.0324,0.013523,0.002678,0.000431,0.000823
87152000,0.0324,0.013523,0.002678,0.000431,0.000705
87153000,0.0324,0.013523,0.002678,0.000431,0.000940
87154000,0.0324,0.013523,0.002678,0.000431,0.000940
87155000,0.0324,0.013523,0.002678,0.000431,0.000705
87156000,0.0324,0.013523,0.002678,0.000431,0.000940
87157000,0.0324,0.013523,0.002678,0.000431,0.000705
87158000,0.0324,0.013523,0.002678,0.000431,0.000940
87159000,0.0324,0.013523,0.002678,0.000431,0.000823
87160000,0.0324,0.013523,0.002678,0.000431,0.000823
87161000,0.0324,0.013523,0.002678,0.000431,0.000940
87162000,0.0324,0.013523,0.002678,0.000431,0.000705
