Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
128000000,23.8212,1.028147,0.538949,0.086720,5.944113
128001000,23.8212,1.028147,0.538949,0.086720,5.928028
128002000,23.8212,1.028147,0.538949,0.086720,5.760413
128003000,23.8212,1.028147,0.538949,0.086720,5.570312
128004000,23.8212,1.028147,0.538949,0.086720,5.504190
128005000,23.8212,1.028147,0.538949,0.086720,5.480226
128006000,23.8212,1.028147,0.538949,0.086720,5.371442
128007000,23.8212,1.028147,0.538949,0.086720,5.318214
128008000,23.8212,1.028147,0.538949,0.086720,5.278599
128009000,23.8212,1.028147,0.538949,0.086720,5.249088
128010000,23.8212,1.028147,0.538949,0.086720,5.221621
128011000,23.8212,1.028147,0.538949,0.086720,5.224607
128012000,23.8212,1.028147,0.538949,0.086720,5.267889
128013000,23.8212,1.028147,0.538949,0.086720,5.295529
128014000,23.8212,1.028147,0.538949,0.086720,5.313466
128015000,23.8212,1.028147,0.538949,0.086720,5.344354
128016000,23.8212,1.028147,0.538949,0.086720,5.350554
128017000,23.8212,1.028147,0.538949,0.086720,5.375303
128018000,23.8212,1.028147,0.538949,0.086720,5.374593
128019000,23.8212,1.028147,0.538949,0.086720,5.341325
128020000,23.8212,1.028147,0.538949,0.086720,5.399135
128021000,23.8212,1.028147,0.538949,0.086720,5.421590
128022000,23.8212,1.028147,0.538949,0.086720,5.389717
128023000,23.8212,1.028147,0.538949,0.086720,5.411548
128024000,23.8212,1.028147,0.538949,0.086720,5.417270
128025000,23.8212,1.028147,0.538949,0.086720,5.434952
128026000,23.8212,1.028147,0.538949,0.086720,5.448898
128027000,23.8212,1.028147,0.538949,0.086720,5.448127
128028000,23.8212,1.028147,0.538949,0.086720,5.455282
128029000,23.8212,1.028147,0.538949,0.086720,5.441837
128030000,23.8212,1.028147,0.538949,0.086720,5.454857
128031000,23.8212,1.028147,0.538949,0.086720,5.448853
128032000,23.8212,1.028147,0.538949,0.086720,5.448114
