Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
107000000,0.2191,0.065854,0.000377,0.000034,0.053602
107001000,0.2191,0.065854,0.000377,0.000034,0.050963
107002000,0.2191,0.065854,0.000377,0.000034,0.050756
107003000,0.2191,0.065854,0.000377,0.000034,0.051035
107004000,0.2191,0.065854,0.000377,0.000034,0.053379
107005000,0.2191,0.065854,0.000377,0.000034,0.053250
107006000,0.2191,0.065854,0.000377,0.000034,0.053344
107007000,0.2191,0.065854,0.000377,0.000034,0.052258
107008000,0.2191,0.065854,0.000377,0.000034,0.052250
107009000,0.2191,0.065854,0.000377,0.000034,0.052258
107010000,0.2191,0.065854,0.000377,0.000034,0.052322
107011000,0.2191,0.065854,0.000377,0.000034,0.052250
107012000,0.2191,0.065854,0.000377,0.000034,0.052258
107013000,0.2191,0.065854,0.000377,0.000034,0.052322
107014000,0.2191,0.065854,0.000377,0.000034,0.053953
107015000,0.2191,0.065854,0.000377,0.000034,0.092667
107016000,0.2191,0.065854,0.000377,0.000034,0.045006
107017000,0.2191,0.065854,0.000377,0.000034,0.050734
107018000,0.2191,0.065854,0.000377,0.000034,0.050104
107019000,0.2191,0.065854,0.000377,0.000034,0.047388
107020000,0.2191,0.065854,0.000377,0.000034,0.039512
107021000,0.2191,0.065854,0.000377,0.000034,0.041368
107022000,0.2191,0.065854,0.000377,0.000034,0.065746
107023000,0.2191,0.065854,0.000377,0.000034,0.076685
107024000,0.2191,0.065854,0.000377,0.000034,0.071598
107025000,0.2191,0.065854,0.000377,0.000034,0.056668
107026000,0.2191,0.065854,0.000377,0.000034,0.159387
107027000,0.2191,0.065854,0.000377,0.000034,0.090584
107028000,0.2191,0.065854,0.000377,0.000034,0.080196
107029000,0.2191,0.065854,0.000377,0.000034,0.080396
107030000,0.2191,0.065854,0.000377,0.000034,0.075386
107031000,0.2191,0.065854,0.000377,0.000034,0.075196
107032000,0.2191,0.065854,0.000377,0.000034,0.072692
107033000,0.2191,0.065854,0.000377,0.000034,0.064352
107034000,0.2191,0.065854,0.000377,0.000034,0.069494
107035000,0.2191,0.065854,0.000377,0.000034,0.062400
107036000,0.2191,0.065854,0.000377,0.000034,0.063378
107037000,0.2191,0.065854,0.000377,0.000034,0.064784
107038000,0.2191,0.065854,0.000377,0.000034,0.062923
107039000,0.2191,0.065854,0.000377,0.000034,0.058802
107040000,0.2191,0.065854,0.000377,0.000034,0.055486
107041000,0.2191,0.065854,0.000377,0.000034,0.054350
107042000,0.2191,0.065854,0.000377,0.000034,0.055829
107043000,0.2191,0.065854,0.000377,0.000034,0.052327
107044000,0.2191,0.065854,0.000377,0.000034,0.052914
107045000,0.2191,0.065854,0.000377,0.000034,0.054915
107046000,0.2191,0.065854,0.000377,0.000034,0.051871
107047000,0.2191,0.065854,0.000377,0.000034,0.053180
107048000,0.2191,0.065854,0.000377,0.000034,0.049459
107049000,0.2191,0.065854,0.000377,0.000034,0.050582
107050000,0.2191,0.065854,0.000377,0.000034,0.047633
107051000,0.2191,0.065854,0.000377,0.000034,0.050194
107052000,0.2191,0.065854,0.000377,0.000034,0.046883
107053000,0.2191,0.065854,0.000377,0.000034,0.051786
107054000,0.2191,0.065854,0.000377,0.000034,0.047621
107055000,0.2191,0.065854,0.000377,0.000034,0.045803
107056000,0.2191,0.065854,0.000377,0.000034,0.047529
107057000,0.2191,0.065854,0.000377,0.000034,0.046423
107058000,0.2191,0.065854,0.000377,0.000034,0.050674
107059000,0.2191,0.065854,0.000377,0.000034,0.046637
107060000,0.2191,0.065854,0.000377,0.000034,0.052175
107061000,0.2191,0.065854,0.000377,0.000034,0.050256
107062000,0.2191,0.065854,0.000377,0.000034,0.049148
107063000,0.2191,0.065854,0.000377,0.000034,0.047835
107064000,0.2191,0.065854,0.000377,0.000034,0.048110
107065000,0.2191,0.065854,0.000377,0.000034,0.048071
107066000,0.2191,0.065854,0.000377,0.000034,0.049566
107067000,0.2191,0.065854,0.000377,0.000034,0.050645
107068000,0.2191,0.065854,0.000377,0.000034,0.048067
107069000,0.2191,0.065854,0.000377,0.000034,0.048312
107070000,0.2191,0.065854,0.000377,0.000034,0.047916
107071000,0.2191,0.065854,0.000377,0.000034,0.050046
107072000,0.2191,0.065854,0.000377,0.000034,0.048648
107073000,0.2191,0.065854,0.000377,0.000034,0.048995
107074000,0.2191,0.065854,0.000377,0.000034,0.049675
107075000,0.2191,0.065854,0.000377,0.000034,0.048399
107076000,0.2191,0.065854,0.000377,0.000034,0.051446
107077000,0.2191,0.065854,0.000377,0.000034,0.051059
107078000,0.2191,0.065854,0.000377,0.000034,0.050533
107079000,0.2191,0.065854,0.000377,0.000034,0.049165
107080000,0.2191,0.065854,0.000377,0.000034,0.049023
107081000,0.2191,0.065854,0.000377,0.000034,0.049181
107082000,0.2191,0.065854,0.000377,0.000034,0.049056
107083000,0.2191,0.065854,0.000377,0.000034,0.048958
107084000,0.2191,0.065854,0.000377,0.000034,0.049309
107085000,0.2191,0.065854,0.000377,0.000034,0.048893
107086000,0.2191,0.065854,0.000377,0.000034,0.050185
107087000,0.2191,0.065854,0.000377,0.000034,0.050867
107088000,0.2191,0.065854,0.000377,0.000034,0.050748
107089000,0.2191,0.065854,0.000377,0.000034,0.050740
107090000,0.2191,0.065854,0.000377,0.000034,0.050629
107091000,0.2191,0.065854,0.000377,0.000034,0.050760
107092000,0.2191,0.065854,0.000377,0.000034,0.050604
107093000,0.2191,0.065854,0.000377,0.000034,0.050757
107094000,0.2191,0.065854,0.000377,0.000034,0.050819
107095000,0.2191,0.065854,0.000377,0.000034,0.050595
107096000,0.2191,0.065854,0.000377,0.000034,0.050831
107097000,0.2191,0.065854,0.000377,0.000034,0.050683
107098000,0.2191,0.065854,0.000377,0.000034,0.050749
107099000,0.2191,0.065854,0.000377,0.000034,0.050683
107100000,0.2191,0.065854,0.000377,0.000034,0.050739
107101000,0.2191,0.065854,0.000377,0.000034,0.050622
107102000,0.2191,0.065854,0.000377,0.000034,0.050883
107103000,0.2191,0.065854,0.000377,0.000034,0.051937
107104000,0.2191,0.065854,0.000377,0.000034,0.051610
107105000,0.2191,0.065854,0.000377,0.000034,0.051458
107106000,0.2191,0.065854,0.000377,0.000034,0.051549
107107000,0.2191,0.065854,0.000377,0.000034,0.051602
107108000,0.2191,0.065854,0.000377,0.000034,0.051540
107109000,0.2191,0.065854,0.000377,0.000034,0.051538
107110000,0.2191,0.065854,0.000377,0.000034,0.051530
107111000,0.2191,0.065854,0.000377,0.000034,0.051548
107112000,0.2191,0.065854,0.000377,0.000034,0.051602
107113000,0.2191,0.065854,0.000377,0.000034,0.051548
107114000,0.2191,0.065854,0.000377,0.000034,0.051547
107115000,0.2191,0.065854,0.000377,0.000034,0.051331
107116000,0.2191,0.065854,0.000377,0.000034,0.051612
107117000,0.2191,0.065854,0.000377,0.000034,0.051466
107118000,0.2191,0.065854,0.000377,0.000034,0.051610
107119000,0.2191,0.065854,0.000377,0.000034,0.051602
107120000,0.2191,0.065854,0.000377,0.000034,0.051476
107121000,0.2191,0.065854,0.000377,0.000034,0.051755
107122000,0.2191,0.065854,0.000377,0.000034,0.052888
107123000,0.2191,0.065854,0.000377,0.000034,0.052403
107124000,0.2191,0.065854,0.000377,0.000034,0.052322
107125000,0.2191,0.065854,0.000377,0.000034,0.052394
107126000,0.2191,0.065854,0.000377,0.000034,0.052261
107127000,0.2191,0.065854,0.000377,0.000034,0.052466
107128000,0.2191,0.065854,0.000377,0.000034,0.052259
107129000,0.2191,0.065854,0.000377,0.000034,0.052466
107130000,0.2191,0.065854,0.000377,0.000034,0.052250
107131000,0.2191,0.065854,0.000377,0.000034,0.052403
107132000,0.2191,0.065854,0.000377,0.000034,0.052322
107133000,0.2191,0.065854,0.000377,0.000034,0.052403
107134000,0.2191,0.065854,0.000377,0.000034,0.052322
107135000,0.2191,0.065854,0.000377,0.000034,0.052394
107136000,0.2191,0.065854,0.000377,0.000034,0.052402
107137000,0.2191,0.065854,0.000377,0.000034,0.052322
107138000,0.2191,0.065854,0.000377,0.000034,0.052258
107139000,0.2191,0.065854,0.000377,0.000034,0.052538
107140000,0.2191,0.065854,0.000377,0.000034,0.052178
107141000,0.2191,0.065854,0.000377,0.000034,0.056931
107142000,0.2191,0.065854,0.000377,0.000034,0.098100
107143000,0.2191,0.065854,0.000377,0.000034,0.045015
107144000,0.2191,0.065854,0.000377,0.000034,0.050093
107145000,0.2191,0.065854,0.000377,0.000034,0.050739
107146000,0.2191,0.065854,0.000377,0.000034,0.050702
107147000,0.2191,0.065854,0.000377,0.000034,0.039512
107148000,0.2191,0.065854,0.000377,0.000034,0.052842
107149000,0.2191,0.065854,0.000377,0.000034,0.071858
107150000,0.2191,0.065854,0.000377,0.000034,0.075224
107151000,0.2191,0.065854,0.000377,0.000034,0.070902
107152000,0.2191,0.065854,0.000377,0.000034,0.148764
107153000,0.2191,0.065854,0.000377,0.000034,0.086443
107154000,0.2191,0.065854,0.000377,0.000034,0.089851
107155000,0.2191,0.065854,0.000377,0.000034,0.080314
107156000,0.2191,0.065854,0.000377,0.000034,0.079773
107157000,0.2191,0.065854,0.000377,0.000034,0.076841
107158000,0.2191,0.065854,0.000377,0.000034,0.072085
107159000,0.2191,0.065854,0.000377,0.000034,0.069448
107160000,0.2191,0.065854,0.000377,0.000034,0.071214
107161000,0.2191,0.065854,0.000377,0.000034,0.066225
107162000,0.2191,0.065854,0.000377,0.000034,0.059078
107163000,0.2191,0.065854,0.000377,0.000034,0.065962
107164000,0.2191,0.065854,0.000377,0.000034,0.056162
107165000,0.2191,0.065854,0.000377,0.000034,0.061712
107166000,0.2191,0.065854,0.000377,0.000034,0.060320
107167000,0.2191,0.065854,0.000377,0.000034,0.052795
107168000,0.2191,0.065854,0.000377,0.000034,0.063266
107169000,0.2191,0.065854,0.000377,0.000034,0.050581
107170000,0.2191,0.065854,0.000377,0.000034,0.057907
107171000,0.2191,0.065854,0.000377,0.000034,0.047270
107172000,0.2191,0.065854,0.000377,0.000034,0.049424
107173000,0.2191,0.065854,0.000377,0.000034,0.045416
107174000,0.2191,0.065854,0.000377,0.000034,0.044440
107175000,0.2191,0.065854,0.000377,0.000034,0.045000
107176000,0.2191,0.065854,0.000377,0.000034,0.047110
107177000,0.2191,0.065854,0.000377,0.000034,0.050194
107178000,0.2191,0.065854,0.000377,0.000034,0.045673
107179000,0.2191,0.065854,0.000377,0.000034,0.047316
107180000,0.2191,0.065854,0.000377,0.000034,0.049635
107181000,0.2191,0.065854,0.000377,0.000034,0.047136
107182000,0.2191,0.065854,0.000377,0.000034,0.048467
107183000,0.2191,0.065854,0.000377,0.000034,0.047950
107184000,0.2191,0.065854,0.000377,0.000034,0.049161
107185000,0.2191,0.065854,0.000377,0.000034,0.047616
107186000,0.2191,0.065854,0.000377,0.000034,0.049108
107187000,0.2191,0.065854,0.000377,0.000034,0.048053
107188000,0.2191,0.065854,0.000377,0.000034,0.048390
107189000,0.2191,0.065854,0.000377,0.000034,0.048250
107190000,0.2191,0.065854,0.000377,0.000034,0.050178
107191000,0.2191,0.065854,0.000377,0.000034,0.049120
107192000,0.2191,0.065854,0.000377,0.000034,0.048835
107193000,0.2191,0.065854,0.000377,0.000034,0.049117
107194000,0.2191,0.065854,0.000377,0.000034,0.048741
107195000,0.2191,0.065854,0.000377,0.000034,0.049333
107196000,0.2191,0.065854,0.000377,0.000034,0.051753
107197000,0.2191,0.065854,0.000377,0.000034,0.050045
107198000,0.2191,0.065854,0.000377,0.000034,0.049745
107199000,0.2191,0.065854,0.000377,0.000034,0.049893
107200000,0.2191,0.065854,0.000377,0.000034,0.049821
107201000,0.2191,0.065854,0.000377,0.000034,0.049893
107202000,0.2191,0.065854,0.000377,0.000034,0.049902
107203000,0.2191,0.065854,0.000377,0.000034,0.049875
107204000,0.2191,0.065854,0.000377,0.000034,0.049893
107205000,0.2191,0.065854,0.000377,0.000034,0.049965
