Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,1.3415,0.039994,0.023482,0.002970,0.013794
36001000,1.3415,0.039994,0.023482,0.002970,0.013699
36002000,1.3415,0.039994,0.023482,0.002970,0.013792
36003000,1.3415,0.039994,0.023482,0.002970,0.013799
36004000,1.3415,0.039994,0.023482,0.002970,0.013708
36005000,1.3415,0.039994,0.023482,0.002970,0.013945
36006000,1.3415,0.039994,0.023482,0.002970,0.013571
36007000,1.3415,0.039994,0.023482,0.002970,0.025073
36008000,1.3415,0.039994,0.023482,0.002970,0.032496
36009000,1.3415,0.039994,0.023482,0.002970,0.003460
36010000,1.3415,0.039994,0.023482,0.002970,0.001974
36011000,1.3415,0.039994,0.023482,0.002970,0.001692
36012000,1.3415,0.039994,0.023482,0.002970,0.003081
36013000,1.3415,0.039994,0.023482,0.002970,0.002579
36014000,1.3415,0.039994,0.023482,0.002970,0.002943
36015000,1.3415,0.039994,0.023482,0.002970,0.006370
36016000,1.3415,0.039994,0.023482,0.002970,0.007866
36017000,1.3415,0.039994,0.023482,0.002970,0.012721
36018000,1.3415,0.039994,0.023482,0.002970,0.030765
36019000,1.3415,0.039994,0.023482,0.002970,0.019478
36020000,1.3415,0.039994,0.023482,0.002970,0.029007
36021000,1.3415,0.039994,0.023482,0.002970,0.028375
36022000,1.3415,0.039994,0.023482,0.002970,0.029381
36023000,1.3415,0.039994,0.023482,0.002970,0.027301
36024000,1.3415,0.039994,0.023482,0.002970,0.024478
36025000,1.3415,0.039994,0.023482,0.002970,0.022369
36026000,1.3415,0.039994,0.023482,0.002970,0.020924
36027000,1.3415,0.039994,0.023482,0.002970,0.019252
36028000,1.3415,0.039994,0.023482,0.002970,0.016456
36029000,1.3415,0.039994,0.023482,0.002970,0.016105
36030000,1.3415,0.039994,0.023482,0.002970,0.016012
36031000,1.3415,0.039994,0.023482,0.002970,0.012003
36032000,1.3415,0.039994,0.023482,0.002970,0.013412
36033000,1.3415,0.039994,0.023482,0.002970,0.011530
36034000,1.3415,0.039994,0.023482,0.002970,0.011459
36035000,1.3415,0.039994,0.023482,0.002970,0.010014
36036000,1.3415,0.039994,0.023482,0.002970,0.010335
36037000,1.3415,0.039994,0.023482,0.002970,0.011092
36038000,1.3415,0.039994,0.023482,0.002970,0.010512
36039000,1.3415,0.039994,0.023482,0.002970,0.010661
36040000,1.3415,0.039994,0.023482,0.002970,0.011205
36041000,1.3415,0.039994,0.023482,0.002970,0.010872
36042000,1.3415,0.039994,0.023482,0.002970,0.011397
36043000,1.3415,0.039994,0.023482,0.002970,0.011369
36044000,1.3415,0.039994,0.023482,0.002970,0.012051
36045000,1.3415,0.039994,0.023482,0.002970,0.012238
36046000,1.3415,0.039994,0.023482,0.002970,0.012336
36047000,1.3415,0.039994,0.023482,0.002970,0.012368
36048000,1.3415,0.039994,0.023482,0.002970,0.012652
