Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000000,0.0324,0.013523,0.002678,0.000431,0.107656
44001000,0.0324,0.013523,0.002678,0.000431,0.090027
44002000,0.0324,0.013523,0.002678,0.000431,0.052183
44003000,0.0324,0.013523,0.002678,0.000431,0.034201
44004000,0.0324,0.013523,0.002678,0.000431,0.034906
44005000,0.0324,0.013523,0.002678,0.000431,0.025386
44006000,0.0324,0.013523,0.002678,0.000431,0.021390
44007000,0.0324,0.013523,0.002678,0.000431,0.016219
44008000,0.0324,0.013523,0.002678,0.000431,0.015279
44009000,0.0324,0.013523,0.002678,0.000431,0.007992
44010000,0.0324,0.013523,0.002678,0.000431,0.003526
44011000,0.0324,0.013523,0.002678,0.000431,0.006229
44012000,0.0324,0.013523,0.002678,0.000431,0.002468
44013000,0.0324,0.013523,0.002678,0.000431,0.005406
44014000,0.0324,0.013523,0.002678,0.000431,0.002938
44015000,0.0324,0.013523,0.002678,0.000431,0.015396
44016000,0.0324,0.013523,0.002678,0.000431,0.774628
44017000,0.0324,0.013523,0.002678,0.000431,0.551912
44018000,0.0324,0.013523,0.002678,0.000431,0.137273
44019000,0.0324,0.013523,0.002678,0.000431,0.137273
44020000,0.0324,0.013523,0.002678,0.000431,0.547916
44021000,0.0324,0.013523,0.002678,0.000431,0.284888
44022000,0.0324,0.013523,0.002678,0.000431,0.326023
44023000,0.0324,0.013523,0.002678,0.000431,0.151024
44024000,0.0324,0.013523,0.002678,0.000431,0.141386
44025000,0.0324,0.013523,0.002678,0.000431,0.229885
44026000,0.0324,0.013523,0.002678,0.000431,0.489270
44027000,0.0324,0.013523,0.002678,0.000431,0.188280
44028000,0.0324,0.013523,0.002678,0.000431,0.166537
44029000,0.0324,0.013523,0.002678,0.000431,0.141386
44030000,0.0324,0.013523,0.002678,0.000431,0.101897
44031000,0.0324,0.013523,0.002678,0.000431,0.080389
44032000,0.0324,0.013523,0.002678,0.000431,0.061115
44033000,0.0324,0.013523,0.002678,0.000431,0.051712
44034000,0.0324,0.013523,0.002678,0.000431,0.040430
44035000,0.0324,0.013523,0.002678,0.000431,0.025856
44036000,0.0324,0.013523,0.002678,0.000431,0.022800
44037000,0.0324,0.013523,0.002678,0.000431,0.016689
44038000,0.0324,0.013523,0.002678,0.000431,0.015279
44039000,0.0324,0.013523,0.002678,0.000431,0.013398
44040000,0.0324,0.013523,0.002678,0.000431,0.009402
44041000,0.0324,0.013523,0.002678,0.000431,0.009755
44042000,0.0324,0.013523,0.002678,0.000431,0.007052
44043000,0.0324,0.013523,0.002678,0.000431,0.002351
44044000,0.0324,0.013523,0.002678,0.000431,0.001763
44045000,0.0324,0.013523,0.002678,0.000431,0.001645
44046000,0.0324,0.013523,0.002678,0.000431,0.001645
44047000,0.0324,0.013523,0.002678,0.000431,0.001763
44048000,0.0324,0.013523,0.002678,0.000431,0.001880
44049000,0.0324,0.013523,0.002678,0.000431,0.004936
44050000,0.0324,0.013523,0.002678,0.000431,0.000940
44051000,0.0324,0.013523,0.002678,0.000431,0.256446
44052000,0.0324,0.013523,0.002678,0.000431,0.727970
44053000,0.0324,0.013523,0.002678,0.000431,0.379028
44054000,0.0324,0.013523,0.002678,0.000431,0.136803
44055000,0.0324,0.013523,0.002678,0.000431,0.551090
44056000,0.0324,0.013523,0.002678,0.000431,0.266436
44057000,0.0324,0.013523,0.002678,0.000431,0.294761
44058000,0.0324,0.013523,0.002678,0.000431,0.200033
44059000,0.0324,0.013523,0.002678,0.000431,0.188515
44060000,0.0324,0.013523,0.002678,0.000431,0.092965
44061000,0.0324,0.013523,0.002678,0.000431,0.554851
44062000,0.0324,0.013523,0.002678,0.000431,0.216604
44063000,0.0324,0.013523,0.002678,0.000431,0.178408
44064000,0.0324,0.013523,0.002678,0.000431,0.151611
44065000,0.0324,0.013523,0.002678,0.000431,0.140916
44066000,0.0324,0.013523,0.002678,0.000431,0.104953
44067000,0.0324,0.013523,0.002678,0.000431,0.075688
44068000,0.0324,0.013523,0.002678,0.000431,0.063230
44069000,0.0324,0.013523,0.002678,0.000431,0.041723
44070000,0.0324,0.013523,0.002678,0.000431,0.043956
44071000,0.0324,0.013523,0.002678,0.000431,0.034201
44072000,0.0324,0.013523,0.002678,0.000431,0.025504
44073000,0.0324,0.013523,0.002678,0.000431,0.015749
44074000,0.0324,0.013523,0.002678,0.000431,0.015514
44075000,0.0324,0.013523,0.002678,0.000431,0.014221
