Cycle,RunTimeDynamic(W)
68125000,4.807458
68126000,4.807458
68127000,4.807458
68128000,4.807458
68129000,4.807458
68130000,4.807458
68131000,4.807458
68132000,4.807458
68133000,4.807458
68134000,4.807458
68135000,4.807458
68136000,4.807458
68137000,4.807458
68138000,4.807458
68139000,4.807458
68140000,4.807458
68141000,4.807458
68142000,4.807458
68143000,4.807458
68144000,4.807458
68145000,4.807458
68146000,4.807458
68147000,4.807458
68148000,4.807458
68149000,4.807458
68150000,4.807458
68151000,4.807458
68152000,4.807458
68153000,4.807458
68154000,4.807458
68155000,4.807458
68156000,4.807458
68157000,4.807458
68158000,4.807458
68159000,4.807458
68160000,4.807458
68161000,4.807458
68162000,4.807458
68163000,4.807458
68164000,4.807458
68165000,4.807458
68166000,4.807458
68167000,4.807458
68168000,4.807458
68169000,4.807458
68170000,4.807458
68171000,4.807458
68172000,4.807458
68173000,4.807458
68174000,4.807458
68175000,4.807458
68176000,4.807458
68177000,4.807458
68178000,4.807458
68179000,4.807458
68180000,4.807458
68181000,4.807458
68182000,4.807458
68183000,4.807458
68184000,4.807458
68185000,4.807458
68186000,4.807458
68187000,4.807458
68188000,4.807458
68189000,4.807458
68190000,4.807458
68191000,4.807458
68192000,4.807458
68193000,4.807458
68194000,4.807458
68195000,4.807458
68196000,4.807458
68197000,4.807458
68198000,4.807458
68199000,4.807458
68200000,4.807458
68201000,4.807458
68202000,4.807458
68203000,4.807458
68204000,4.807458
68205000,4.807458
68206000,4.807458
68207000,4.807458
68208000,4.807458
68209000,4.807458
68210000,4.807458
68211000,4.807458
68212000,4.807458
68213000,4.807458
68214000,4.807458
68215000,4.807458
68216000,4.807458
68217000,4.807458
68218000,4.807458
68219000,4.807458
68220000,4.807458
68221000,4.807458
68222000,4.807458
68223000,4.807458
68224000,4.807458
68225000,4.807458
68226000,4.807458
68227000,4.807458
68228000,4.807458
68229000,4.807458
68230000,4.807458
68231000,4.807458
68232000,4.807458
68233000,4.807458
68234000,4.807458
68235000,4.807458
68236000,4.807458
68237000,4.807458
68238000,4.807458
68239000,4.807458
68240000,4.807458
68241000,4.807458
68242000,4.807458
68243000,4.807458
68244000,4.807458
68245000,4.807458
68246000,4.807458
68247000,4.807458
68248000,4.807458
68249000,4.807458
68250000,4.807458
68251000,4.807458
68252000,4.807458
68253000,4.807458
68254000,4.807458
68255000,4.807458
68256000,4.807458
68257000,4.807458
68258000,4.807458
68259000,4.807458
68260000,4.807458
68261000,4.807458
68262000,4.807458
68263000,4.807458
68264000,4.807458
68265000,4.807458
68266000,4.807458
68267000,4.807458
68268000,4.807458
68269000,4.807458
68270000,4.807458
68271000,4.807458
68272000,4.807458
68273000,4.807458
68274000,4.807458
68275000,4.807458
68276000,4.807458
68277000,4.807458
68278000,4.807458
68279000,4.807458
68280000,4.807458
68281000,4.807458
68282000,4.807458
68283000,4.807458
68284000,4.807458
68285000,4.807458
68286000,4.807458
68287000,4.807458
68288000,4.807458
68289000,4.807458
68290000,4.807458
68291000,4.807458
68292000,4.807458
68293000,4.807458
68294000,4.807458
68295000,4.807458
68296000,4.807458
68297000,4.807458
68298000,4.807458
68299000,4.807458
68300000,4.807458
68301000,4.807458
68302000,4.807458
68303000,4.807458
68304000,4.807458
68305000,4.807458
68306000,4.807458
68307000,4.807458
68308000,4.807458
68309000,4.807458
68310000,4.807458
68311000,4.807458
68312000,4.807458
68313000,4.807458
68314000,4.807458
68315000,4.807458
68316000,4.807458
68317000,4.807458
68318000,4.807458
68319000,4.807458
68320000,4.807458
68321000,4.807458
68322000,4.807458
68323000,4.807458
68324000,4.807458
68325000,4.807458
68326000,4.807458
68327000,4.807458
68328000,4.807458
68329000,4.807458
68330000,4.807458
68331000,4.807458
68332000,4.807458
68333000,4.807458
68334000,4.807458
68335000,4.807458
68336000,4.807458
68337000,4.807458
68338000,4.807458
68339000,4.807458
68340000,4.807458
68341000,4.807458
68342000,4.807458
68343000,4.807458
68344000,4.807458
68345000,4.807458
68346000,4.807458
68347000,4.807458
68348000,4.807458
68349000,4.807458
68350000,4.807458
68351000,4.807458
68352000,4.807458
68353000,4.807458
68354000,4.807458
68355000,4.807458
68356000,4.807458
68357000,4.807458
68358000,4.807458
68359000,4.807458
68360000,4.807458
68361000,4.807458
68362000,4.807458
68363000,4.807458
68364000,4.807458
68365000,4.807458
68366000,4.807458
68367000,4.807458
68368000,4.807458
68369000,4.807458
68370000,4.807458
68371000,4.807458
68372000,4.807458
68373000,4.807458
68374000,4.807458
68375000,4.807458
68376000,4.807458
68377000,4.807458
68378000,4.807458
68379000,4.807458
68380000,4.807458
68381000,4.807458
68382000,4.807458
68383000,4.807458
68384000,4.807458
68385000,4.807458
68386000,4.807458
68387000,4.807458
68388000,4.807458
68389000,4.807458
68390000,4.807458
68391000,4.807458
68392000,4.807458
68393000,4.807458
68394000,4.807458
68395000,4.807458
68396000,4.807458
68397000,4.807458
68398000,4.807458
68399000,4.807458
68400000,4.807458
68401000,4.807458
68402000,4.807458
68403000,4.807458
68404000,4.807458
68405000,4.807458
68406000,4.807458
68407000,4.807458
68408000,4.807458
68409000,4.807458
68410000,4.807458
68411000,4.807458
68412000,4.807458
68413000,4.807458
68414000,4.807458
68415000,4.807458
68416000,4.807458
68417000,4.807458
68418000,4.807458
68419000,4.807458
68420000,4.807458
68421000,4.807458
68422000,4.807458
68423000,4.807458
68424000,4.807458
68425000,4.807458
68426000,4.807458
68427000,4.807458
68428000,4.807458
68429000,4.807458
68430000,4.807458
68431000,4.807458
68432000,4.807458
68433000,4.807458
68434000,4.807458
68435000,4.807458
68436000,4.807458
68437000,4.807458
68438000,4.807458
68439000,4.807458
68440000,4.807458
68441000,4.807458
68442000,4.807458
68443000,4.807458
68444000,4.807458
68445000,4.807458
68446000,4.807458
68447000,4.807458
68448000,4.807458
68449000,4.807458
68450000,4.807458
68451000,4.807458
68452000,4.807458
68453000,4.807458
68454000,4.807458
68455000,4.807458
68456000,4.807458
68457000,4.807458
68458000,4.807458
68459000,4.807458
68460000,4.807458
68461000,4.807458
68462000,4.807458
68463000,4.807458
68464000,4.807458
68465000,4.807458
68466000,4.807458
68467000,4.807458
68468000,4.807458
68469000,4.807458
68470000,4.807458
68471000,4.807458
68472000,4.807458
68473000,4.807458
68474000,4.807458
68475000,4.807458
68476000,4.807458
68477000,4.807458
68478000,4.807458
68479000,4.807458
68480000,4.807458
68481000,4.807458
68482000,4.807458
68483000,4.807458
68484000,4.807458
68485000,4.807458
68486000,4.807458
68487000,4.807458
68488000,4.807458
68489000,4.807458
68490000,4.807458
68491000,4.807458
68492000,4.807458
68493000,4.807458
68494000,4.807458
68495000,4.807458
68496000,4.807458
68497000,4.807458
68498000,4.807458
68499000,4.807458
68500000,4.807458
68501000,4.807458
68502000,4.807458
68503000,4.807458
68504000,4.807458
68505000,4.807458
68506000,4.807458
68507000,4.807458
68508000,4.807458
68509000,4.807458
68510000,4.807458
68511000,4.807458
68512000,4.807458
68513000,4.807458
68514000,4.807458
68515000,4.807458
68516000,4.807458
68517000,4.807458
68518000,4.807458
68519000,4.807458
68520000,4.807458
68521000,4.807458
68522000,4.807458
68523000,4.807458
68524000,4.807458
68525000,4.807458
68526000,4.807458
68527000,4.807458
68528000,4.807458
68529000,4.807458
68530000,4.807458
68531000,4.807458
68532000,4.807458
68533000,4.807458
68534000,4.807458
68535000,4.807458
68536000,4.807458
68537000,4.807458
68538000,4.807458
68539000,4.807458
68540000,4.807458
68541000,4.807458
68542000,4.807458
68543000,4.807458
68544000,4.807458
68545000,4.807458
68546000,4.807458
68547000,4.807458
68548000,4.807458
68549000,4.807458
68550000,4.807458
68551000,4.807458
68552000,4.807458
68553000,4.807458
68554000,4.807458
68555000,4.807458
68556000,4.807458
68557000,4.807458
68558000,4.807458
68559000,4.807458
68560000,4.807458
68561000,4.807458
68562000,4.807458
68563000,4.807458
68564000,4.807458
68565000,4.807458
68566000,4.807458
68567000,4.807458
68568000,4.807458
68569000,4.807458
68570000,4.807458
68571000,4.807458
68572000,4.807458
68573000,4.807458
68574000,4.807458
68575000,4.807458
68576000,4.807458
68577000,4.807458
68578000,4.807458
68579000,4.807458
68580000,4.807458
68581000,4.807458
68582000,4.807458
68583000,4.807458
68584000,4.807458
68585000,4.807458
68586000,4.807458
68587000,4.807458
68588000,4.807458
68589000,4.807458
68590000,4.807458
68591000,4.807458
68592000,4.807458
68593000,4.807458
68594000,4.807458
68595000,4.807458
68596000,4.807458
68597000,4.807458
68598000,4.807458
68599000,4.807458
68600000,4.807458
68601000,4.807458
68602000,4.807458
68603000,4.807458
68604000,4.807458
68605000,4.807458
68606000,4.807458
68607000,4.807458
68608000,4.807458
68609000,4.807458
68610000,4.807458
68611000,4.807458
68612000,4.807458
68613000,4.807458
68614000,4.807458
68615000,4.807458
68616000,4.807458
68617000,4.807458
68618000,4.807458
68619000,4.807458
68620000,4.807458
68621000,4.807458
68622000,4.807458
68623000,4.807458
68624000,4.807458
68625000,4.807458
68626000,4.807458
68627000,4.807458
68628000,4.807458
68629000,4.807458
68630000,4.807458
68631000,4.807458
68632000,4.807458
68633000,4.807458
68634000,4.807458
68635000,4.807458
68636000,4.807458
68637000,4.807458
68638000,4.807458
68639000,4.807458
68640000,4.807458
68641000,4.807458
68642000,4.807458
68643000,4.807458
68644000,4.807458
68645000,4.807458
68646000,4.807458
68647000,4.807458
68648000,4.807458
68649000,4.807458
68650000,4.807458
68651000,4.807458
68652000,4.807458
68653000,4.807458
68654000,4.807458
68655000,4.807458
68656000,4.807458
68657000,4.807458
68658000,4.807458
68659000,4.807458
68660000,4.807458
68661000,4.807458
68662000,4.807458
68663000,4.807458
68664000,4.807458
68665000,4.807458
68666000,4.807458
68667000,4.807458
68668000,4.807458
68669000,4.807458
68670000,4.807458
68671000,4.807458
68672000,4.807458
68673000,4.807458
68674000,4.807458
68675000,4.807458
68676000,4.807458
68677000,4.807458
68678000,4.807458
68679000,4.807458
68680000,4.807458
68681000,4.807458
68682000,4.807458
68683000,4.807458
68684000,4.807458
68685000,4.807458
68686000,4.807458
68687000,4.807458
68688000,4.807458
68689000,4.807458
68690000,4.807458
68691000,4.807458
68692000,4.807458
68693000,4.807458
68694000,4.807458
68695000,4.807458
68696000,4.807458
68697000,4.807458
68698000,4.807458
68699000,4.807458
68700000,4.807458
68701000,4.807458
68702000,4.807458
68703000,4.807458
68704000,4.807458
68705000,4.807458
68706000,4.807458
68707000,4.807458
68708000,4.807458
68709000,4.807458
68710000,4.807458
68711000,4.807458
68712000,4.807458
68713000,4.807458
68714000,4.807458
68715000,4.807458
68716000,4.807458
68717000,4.807458
68718000,4.807458
68719000,4.807458
68720000,4.807458
68721000,4.807458
68722000,4.807458
68723000,4.807458
68724000,4.807458
68725000,4.807458
68726000,4.807458
68727000,4.807458
68728000,4.807458
68729000,4.807458
68730000,4.807458
68731000,4.807458
68732000,4.807458
68733000,4.807458
68734000,4.807458
68735000,4.807458
68736000,4.807458
68737000,4.807458
68738000,4.807458
68739000,4.807458
68740000,4.807458
68741000,4.807458
68742000,4.807458
68743000,4.807458
68744000,4.807458
68745000,4.807458
68746000,4.807458
68747000,4.807458
68748000,4.807458
68749000,4.807458
68750000,4.807458
68751000,4.807458
68752000,4.807458
68753000,4.807458
68754000,4.807458
68755000,4.807458
68756000,4.807458
68757000,4.807458
68758000,4.807458
68759000,4.807458
68760000,4.807458
68761000,4.807458
68762000,4.807458
68763000,4.807458
68764000,4.807458
68765000,4.807458
68766000,4.807458
68767000,4.807458
68768000,4.807458
68769000,4.807458
68770000,4.807458
68771000,4.807458
68772000,4.807458
68773000,4.807458
68774000,4.807458
68775000,4.807458
68776000,4.807458
68777000,4.807458
68778000,4.807458
68779000,4.807458
68780000,4.807458
68781000,4.807458
68782000,4.807458
68783000,4.807458
68784000,4.807458
68785000,4.807458
68786000,4.807458
68787000,4.807458
68788000,4.807458
68789000,4.807458
68790000,4.807458
68791000,4.807458
68792000,4.807458
68793000,4.807458
68794000,4.807458
68795000,4.807458
68796000,4.807458
68797000,4.807458
68798000,4.807458
68799000,4.807458
68800000,4.807458
68801000,4.807458
68802000,4.807458
68803000,4.807458
68804000,4.807458
68805000,4.807458
68806000,4.807458
68807000,4.807458
68808000,4.807458
68809000,4.807458
68810000,4.807458
68811000,4.807458
68812000,4.807458
68813000,4.807458
68814000,4.807458
68815000,4.807458
68816000,4.807458
68817000,4.807458
68818000,4.807458
68819000,4.807458
68820000,4.807458
68821000,4.807458
68822000,4.807458
68823000,4.807458
68824000,4.807458
68825000,4.807458
68826000,4.807458
68827000,4.807458
68828000,4.807458
68829000,4.807458
68830000,4.807458
68831000,4.807458
68832000,4.807458
68833000,4.807458
68834000,4.807458
68835000,4.807458
68836000,4.807458
68837000,4.807458
68838000,4.807458
68839000,4.807458
68840000,4.807458
68841000,4.807458
68842000,4.807458
68843000,4.807458
68844000,4.807458
68845000,4.807458
68846000,4.807458
68847000,4.807458
68848000,4.807458
68849000,4.807458
68850000,4.807458
68851000,4.807458
68852000,4.807458
68853000,4.807458
68854000,4.807458
68855000,4.807458
68856000,4.807458
68857000,4.807458
68858000,4.807458
68859000,4.807458
68860000,4.807458
68861000,4.807458
68862000,4.807458
68863000,4.807458
68864000,4.807458
68865000,4.807458
68866000,4.807458
68867000,4.807458
68868000,4.807458
68869000,4.807458
68870000,4.807458
68871000,4.807458
68872000,4.807458
68873000,4.807458
68874000,4.807458
68875000,4.807458
68876000,4.807458
68877000,4.807458
68878000,4.807458
68879000,4.807458
68880000,4.807458
68881000,4.807458
68882000,4.807458
68883000,4.807458
68884000,4.807458
68885000,4.807458
68886000,4.807458
68887000,4.807458
68888000,4.807458
68889000,4.807458
68890000,4.807458
68891000,4.807458
68892000,4.807458
68893000,4.807458
68894000,4.807458
68895000,4.807458
68896000,4.807458
68897000,4.807458
68898000,4.807458
68899000,4.807458
68900000,4.807458
68901000,4.807458
68902000,4.807458
68903000,4.807458
68904000,4.807458
68905000,4.807458
68906000,4.807458
68907000,4.807458
68908000,4.807458
68909000,4.807458
68910000,4.807458
68911000,4.807458
68912000,4.807458
68913000,4.807458
68914000,4.807458
68915000,4.807458
68916000,4.807458
68917000,4.807458
68918000,4.807458
68919000,4.807458
68920000,4.807458
68921000,4.807458
68922000,4.807458
68923000,4.807458
68924000,4.807458
68925000,4.807458
68926000,4.807458
68927000,4.807458
68928000,4.807458
68929000,4.807458
68930000,4.807458
68931000,4.807458
68932000,4.807458
68933000,4.807458
68934000,4.807458
68935000,4.807458
68936000,4.807458
68937000,4.807458
68938000,4.807458
68939000,4.807458
68940000,4.807458
68941000,4.807458
68942000,4.807458
68943000,4.807458
68944000,4.807458
68945000,4.807458
68946000,4.807458
68947000,4.807458
68948000,4.807458
68949000,4.807458
68950000,4.807458
68951000,4.807458
68952000,4.807458
68953000,4.807458
68954000,4.807458
68955000,4.807458
68956000,4.807458
68957000,4.807458
68958000,4.807458
68959000,4.807458
68960000,4.807458
68961000,4.807458
68962000,4.807458
68963000,4.807458
68964000,4.807458
68965000,4.807458
68966000,4.807458
68967000,4.807458
68968000,4.807458
68969000,4.807458
68970000,4.807458
68971000,4.807458
68972000,4.807458
68973000,4.807458
68974000,4.807458
68975000,4.807458
68976000,4.807458
68977000,4.807458
68978000,4.807458
68979000,4.807458
68980000,4.807458
68981000,4.807458
68982000,4.807458
68983000,4.807458
68984000,4.807458
68985000,4.807458
68986000,4.807458
68987000,4.807458
68988000,4.807458
68989000,4.807458
68990000,4.807458
68991000,4.807458
68992000,4.807458
68993000,4.807458
68994000,4.807458
68995000,4.807458
68996000,4.807458
68997000,4.807458
68998000,4.807458
68999000,4.807458
