Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,0.2191,0.065854,0.000377,0.000034,0.052429
59001000,0.2191,0.065854,0.000377,0.000034,0.055405
59002000,0.2191,0.065854,0.000377,0.000034,0.055631
59003000,0.2191,0.065854,0.000377,0.000034,0.053170
59004000,0.2191,0.065854,0.000377,0.000034,0.053079
59005000,0.2191,0.065854,0.000377,0.000034,0.051584
59006000,0.2191,0.065854,0.000377,0.000034,0.051602
59007000,0.2191,0.065854,0.000377,0.000034,0.051326
59008000,0.2191,0.065854,0.000377,0.000034,0.051538
59009000,0.2191,0.065854,0.000377,0.000034,0.051458
59010000,0.2191,0.065854,0.000377,0.000034,0.051261
59011000,0.2191,0.065854,0.000377,0.000034,0.051411
59012000,0.2191,0.065854,0.000377,0.000034,0.053563
59013000,0.2191,0.065854,0.000377,0.000034,0.052259
59014000,0.2191,0.065854,0.000377,0.000034,0.052250
59015000,0.2191,0.065854,0.000377,0.000034,0.052259
59016000,0.2191,0.065854,0.000377,0.000034,0.052250
59017000,0.2191,0.065854,0.000377,0.000034,0.052322
59018000,0.2191,0.065854,0.000377,0.000034,0.052187
59019000,0.2191,0.065854,0.000377,0.000034,0.054891
59020000,0.2191,0.065854,0.000377,0.000034,0.088466
59021000,0.2191,0.065854,0.000377,0.000034,0.046927
59022000,0.2191,0.065854,0.000377,0.000034,0.052658
59023000,0.2191,0.065854,0.000377,0.000034,0.053103
59024000,0.2191,0.065854,0.000377,0.000034,0.041623
59025000,0.2191,0.065854,0.000377,0.000034,0.051242
59026000,0.2191,0.065854,0.000377,0.000034,0.078290
59027000,0.2191,0.065854,0.000377,0.000034,0.085779
59028000,0.2191,0.065854,0.000377,0.000034,0.062820
59029000,0.2191,0.065854,0.000377,0.000034,0.151220
59030000,0.2191,0.065854,0.000377,0.000034,0.097215
59031000,0.2191,0.065854,0.000377,0.000034,0.082518
59032000,0.2191,0.065854,0.000377,0.000034,0.082829
59033000,0.2191,0.065854,0.000377,0.000034,0.084044
59034000,0.2191,0.065854,0.000377,0.000034,0.068077
59035000,0.2191,0.065854,0.000377,0.000034,0.061574
59036000,0.2191,0.065854,0.000377,0.000034,0.054699
59037000,0.2191,0.065854,0.000377,0.000034,0.061704
59038000,0.2191,0.065854,0.000377,0.000034,0.064002
59039000,0.2191,0.065854,0.000377,0.000034,0.051689
59040000,0.2191,0.065854,0.000377,0.000034,0.060650
59041000,0.2191,0.065854,0.000377,0.000034,0.055846
59042000,0.2191,0.065854,0.000377,0.000034,0.053172
59043000,0.2191,0.065854,0.000377,0.000034,0.055469
59044000,0.2191,0.065854,0.000377,0.000034,0.055348
59045000,0.2191,0.065854,0.000377,0.000034,0.050430
59046000,0.2191,0.065854,0.000377,0.000034,0.053761
59047000,0.2191,0.065854,0.000377,0.000034,0.052800
59048000,0.2191,0.065854,0.000377,0.000034,0.052188
59049000,0.2191,0.065854,0.000377,0.000034,0.050091
59050000,0.2191,0.065854,0.000377,0.000034,0.049846
59051000,0.2191,0.065854,0.000377,0.000034,0.050177
59052000,0.2191,0.065854,0.000377,0.000034,0.052334
59053000,0.2191,0.065854,0.000377,0.000034,0.052403
59054000,0.2191,0.065854,0.000377,0.000034,0.051610
59055000,0.2191,0.065854,0.000377,0.000034,0.052991
59056000,0.2191,0.065854,0.000377,0.000034,0.052394
59057000,0.2191,0.065854,0.000377,0.000034,0.052538
59058000,0.2191,0.065854,0.000377,0.000034,0.052187
59059000,0.2191,0.065854,0.000377,0.000034,0.052682
59060000,0.2191,0.065854,0.000377,0.000034,0.052265
59061000,0.2191,0.065854,0.000377,0.000034,0.052538
59062000,0.2191,0.065854,0.000377,0.000034,0.052322
59063000,0.2191,0.065854,0.000377,0.000034,0.052334
59064000,0.2191,0.065854,0.000377,0.000034,0.052250
59065000,0.2191,0.065854,0.000377,0.000034,0.057625
59066000,0.2191,0.065854,0.000377,0.000034,0.091748
59067000,0.2191,0.065854,0.000377,0.000034,0.045629
59068000,0.2191,0.065854,0.000377,0.000034,0.052337
59069000,0.2191,0.065854,0.000377,0.000034,0.053224
59070000,0.2191,0.065854,0.000377,0.000034,0.045410
59071000,0.2191,0.065854,0.000377,0.000034,0.044922
59072000,0.2191,0.065854,0.000377,0.000034,0.076982
59073000,0.2191,0.065854,0.000377,0.000034,0.082943
59074000,0.2191,0.065854,0.000377,0.000034,0.070644
59075000,0.2191,0.065854,0.000377,0.000034,0.147792
59076000,0.2191,0.065854,0.000377,0.000034,0.087793
59077000,0.2191,0.065854,0.000377,0.000034,0.089300
59078000,0.2191,0.065854,0.000377,0.000034,0.076005
59079000,0.2191,0.065854,0.000377,0.000034,0.081258
59080000,0.2191,0.065854,0.000377,0.000034,0.076554
59081000,0.2191,0.065854,0.000377,0.000034,0.064185
59082000,0.2191,0.065854,0.000377,0.000034,0.057500
59083000,0.2191,0.065854,0.000377,0.000034,0.055382
59084000,0.2191,0.065854,0.000377,0.000034,0.057081
59085000,0.2191,0.065854,0.000377,0.000034,0.059039
59086000,0.2191,0.065854,0.000377,0.000034,0.056125
59087000,0.2191,0.065854,0.000377,0.000034,0.053741
59088000,0.2191,0.065854,0.000377,0.000034,0.051397
59089000,0.2191,0.065854,0.000377,0.000034,0.051715
59090000,0.2191,0.065854,0.000377,0.000034,0.052640
59091000,0.2191,0.065854,0.000377,0.000034,0.052314
59092000,0.2191,0.065854,0.000377,0.000034,0.050988
59093000,0.2191,0.065854,0.000377,0.000034,0.050769
59094000,0.2191,0.065854,0.000377,0.000034,0.052275
59095000,0.2191,0.065854,0.000377,0.000034,0.050908
59096000,0.2191,0.065854,0.000377,0.000034,0.054156
59097000,0.2191,0.065854,0.000377,0.000034,0.051899
59098000,0.2191,0.065854,0.000377,0.000034,0.052466
59099000,0.2191,0.065854,0.000377,0.000034,0.052041
59100000,0.2191,0.065854,0.000377,0.000034,0.052330
59101000,0.2191,0.065854,0.000377,0.000034,0.060128
59102000,0.2191,0.065854,0.000377,0.000034,0.073526
59103000,0.2191,0.065854,0.000377,0.000034,0.059905
59104000,0.2191,0.065854,0.000377,0.000034,0.053619
59105000,0.2191,0.065854,0.000377,0.000034,0.052028
59106000,0.2191,0.065854,0.000377,0.000034,0.046832
59107000,0.2191,0.065854,0.000377,0.000034,0.047885
59108000,0.2191,0.065854,0.000377,0.000034,0.059693
59109000,0.2191,0.065854,0.000377,0.000034,0.080895
59110000,0.2191,0.065854,0.000377,0.000034,0.080448
59111000,0.2191,0.065854,0.000377,0.000034,0.098859
59112000,0.2191,0.065854,0.000377,0.000034,0.133223
59113000,0.2191,0.065854,0.000377,0.000034,0.084733
59114000,0.2191,0.065854,0.000377,0.000034,0.086126
59115000,0.2191,0.065854,0.000377,0.000034,0.077890
59116000,0.2191,0.065854,0.000377,0.000034,0.082288
59117000,0.2191,0.065854,0.000377,0.000034,0.069767
59118000,0.2191,0.065854,0.000377,0.000034,0.080252
59119000,0.2191,0.065854,0.000377,0.000034,0.067838
59120000,0.2191,0.065854,0.000377,0.000034,0.058067
59121000,0.2191,0.065854,0.000377,0.000034,0.054039
59122000,0.2191,0.065854,0.000377,0.000034,0.055361
59123000,0.2191,0.065854,0.000377,0.000034,0.049267
