Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76000000,23.8212,1.028147,0.538949,0.086720,5.677048
76001000,23.8212,1.028147,0.538949,0.086720,5.528234
76002000,23.8212,1.028147,0.538949,0.086720,5.317833
76003000,23.8212,1.028147,0.538949,0.086720,5.223337
76004000,23.8212,1.028147,0.538949,0.086720,5.352211
76005000,23.8212,1.028147,0.538949,0.086720,5.417890
76006000,23.8212,1.028147,0.538949,0.086720,5.445817
76007000,23.8212,1.028147,0.538949,0.086720,5.464650
76008000,23.8212,1.028147,0.538949,0.086720,5.428688
76009000,23.8212,1.028147,0.538949,0.086720,5.443812
76010000,23.8212,1.028147,0.538949,0.086720,5.428760
76011000,23.8212,1.028147,0.538949,0.086720,5.436631
76012000,23.8212,1.028147,0.538949,0.086720,5.451739
76013000,23.8212,1.028147,0.538949,0.086720,5.506571
76014000,23.8212,1.028147,0.538949,0.086720,7.044379
76015000,23.8212,1.028147,0.538949,0.086720,5.920458
76016000,23.8212,1.028147,0.538949,0.086720,5.057267
76017000,23.8212,1.028147,0.538949,0.086720,5.060097
76018000,23.8212,1.028147,0.538949,0.086720,5.140850
76019000,23.8212,1.028147,0.538949,0.086720,5.030267
76020000,23.8212,1.028147,0.538949,0.086720,5.126031
76021000,23.8212,1.028147,0.538949,0.086720,5.199098
76022000,23.8212,1.028147,0.538949,0.086720,5.456394
76023000,23.8212,1.028147,0.538949,0.086720,6.054627
76024000,23.8212,1.028147,0.538949,0.086720,6.183346
76025000,23.8212,1.028147,0.538949,0.086720,6.408211
76026000,23.8212,1.028147,0.538949,0.086720,6.318047
76027000,23.8212,1.028147,0.538949,0.086720,6.226181
76028000,23.8212,1.028147,0.538949,0.086720,5.958473
76029000,23.8212,1.028147,0.538949,0.086720,5.920507
76030000,23.8212,1.028147,0.538949,0.086720,5.827450
76031000,23.8212,1.028147,0.538949,0.086720,5.718238
76032000,23.8212,1.028147,0.538949,0.086720,5.617919
76033000,23.8212,1.028147,0.538949,0.086720,5.612702
76034000,23.8212,1.028147,0.538949,0.086720,5.464868
76035000,23.8212,1.028147,0.538949,0.086720,5.453923
76036000,23.8212,1.028147,0.538949,0.086720,5.482958
76037000,23.8212,1.028147,0.538949,0.086720,5.465804
76038000,23.8212,1.028147,0.538949,0.086720,5.461724
76039000,23.8212,1.028147,0.538949,0.086720,5.464307
76040000,23.8212,1.028147,0.538949,0.086720,5.482628
76041000,23.8212,1.028147,0.538949,0.086720,5.475065
76042000,23.8212,1.028147,0.538949,0.086720,5.470334
76043000,23.8212,1.028147,0.538949,0.086720,5.445887
76044000,23.8212,1.028147,0.538949,0.086720,5.460072
76045000,23.8212,1.028147,0.538949,0.086720,5.476086
76046000,23.8212,1.028147,0.538949,0.086720,5.449749
76047000,23.8212,1.028147,0.538949,0.086720,5.469073
76048000,23.8212,1.028147,0.538949,0.086720,5.458294
76049000,23.8212,1.028147,0.538949,0.086720,5.470301
76050000,23.8212,1.028147,0.538949,0.086720,5.462457
76051000,23.8212,1.028147,0.538949,0.086720,5.465734
76052000,23.8212,1.028147,0.538949,0.086720,5.453726
76053000,23.8212,1.028147,0.538949,0.086720,5.463762
76054000,23.8212,1.028147,0.538949,0.086720,5.454386
76055000,23.8212,1.028147,0.538949,0.086720,5.451190
76056000,23.8212,1.028147,0.538949,0.086720,5.462312
76057000,23.8212,1.028147,0.538949,0.086720,5.465968
76058000,23.8212,1.028147,0.538949,0.086720,5.455476
76059000,23.8212,1.028147,0.538949,0.086720,5.480396
76060000,23.8212,1.028147,0.538949,0.086720,5.469483
76061000,23.8212,1.028147,0.538949,0.086720,5.483257
76062000,23.8212,1.028147,0.538949,0.086720,5.473150
76063000,23.8212,1.028147,0.538949,0.086720,5.476202
76064000,23.8212,1.028147,0.538949,0.086720,5.478456
76065000,23.8212,1.028147,0.538949,0.086720,5.473086
76066000,23.8212,1.028147,0.538949,0.086720,5.449475
76067000,23.8212,1.028147,0.538949,0.086720,5.455023
76068000,23.8212,1.028147,0.538949,0.086720,5.446694
76069000,23.8212,1.028147,0.538949,0.086720,6.397049
76070000,23.8212,1.028147,0.538949,0.086720,6.725600
76071000,23.8212,1.028147,0.538949,0.086720,5.130235
76072000,23.8212,1.028147,0.538949,0.086720,5.054559
76073000,23.8212,1.028147,0.538949,0.086720,5.126519
76074000,23.8212,1.028147,0.538949,0.086720,4.944480
76075000,23.8212,1.028147,0.538949,0.086720,5.076087
76076000,23.8212,1.028147,0.538949,0.086720,5.185510
76077000,23.8212,1.028147,0.538949,0.086720,5.278488
76078000,23.8212,1.028147,0.538949,0.086720,5.733883
76079000,23.8212,1.028147,0.538949,0.086720,6.295871
76080000,23.8212,1.028147,0.538949,0.086720,6.586722
76081000,23.8212,1.028147,0.538949,0.086720,6.452786
76082000,23.8212,1.028147,0.538949,0.086720,6.321588
76083000,23.8212,1.028147,0.538949,0.086720,5.903415
76084000,23.8212,1.028147,0.538949,0.086720,5.728914
76085000,23.8212,1.028147,0.538949,0.086720,5.623720
76086000,23.8212,1.028147,0.538949,0.086720,5.418315
76087000,23.8212,1.028147,0.538949,0.086720,5.420544
76088000,23.8212,1.028147,0.538949,0.086720,5.406302
76089000,23.8212,1.028147,0.538949,0.086720,5.415136
76090000,23.8212,1.028147,0.538949,0.086720,5.431044
76091000,23.8212,1.028147,0.538949,0.086720,5.452745
76092000,23.8212,1.028147,0.538949,0.086720,5.426636
76093000,23.8212,1.028147,0.538949,0.086720,5.409543
76094000,23.8212,1.028147,0.538949,0.086720,5.415599
76095000,23.8212,1.028147,0.538949,0.086720,5.394070
76096000,23.8212,1.028147,0.538949,0.086720,5.466046
76097000,23.8212,1.028147,0.538949,0.086720,5.400253
76098000,23.8212,1.028147,0.538949,0.086720,5.455229
76099000,23.8212,1.028147,0.538949,0.086720,5.442879
76100000,23.8212,1.028147,0.538949,0.086720,5.416098
