Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.013063
20001000,1.3415,0.039994,0.023482,0.002970,0.013412
20002000,1.3415,0.039994,0.023482,0.002970,0.013799
20003000,1.3415,0.039994,0.023482,0.002970,0.013852
20004000,1.3415,0.039994,0.023482,0.002970,0.013724
20005000,1.3415,0.039994,0.023482,0.002970,0.013776
20006000,1.3415,0.039994,0.023482,0.002970,0.013731
20007000,1.3415,0.039994,0.023482,0.002970,0.013769
20008000,1.3415,0.039994,0.023482,0.002970,0.013883
20009000,1.3415,0.039994,0.023482,0.002970,0.013703
20010000,1.3415,0.039994,0.023482,0.002970,0.013820
20011000,1.3415,0.039994,0.023482,0.002970,0.013717
20012000,1.3415,0.039994,0.023482,0.002970,0.013799
20013000,1.3415,0.039994,0.023482,0.002970,0.014029
20014000,1.3415,0.039994,0.023482,0.002970,0.038014
20015000,1.3415,0.039994,0.023482,0.002970,0.015082
20016000,1.3415,0.039994,0.023482,0.002970,0.001580
20017000,1.3415,0.039994,0.023482,0.002970,0.001863
20018000,1.3415,0.039994,0.023482,0.002970,0.002225
20019000,1.3415,0.039994,0.023482,0.002970,0.001040
20020000,1.3415,0.039994,0.023482,0.002970,0.000811
20021000,1.3415,0.039994,0.023482,0.002970,0.000962
20022000,1.3415,0.039994,0.023482,0.002970,0.003705
20023000,1.3415,0.039994,0.023482,0.002970,0.006072
20024000,1.3415,0.039994,0.023482,0.002970,0.007114
20025000,1.3415,0.039994,0.023482,0.002970,0.025177
20026000,1.3415,0.039994,0.023482,0.002970,0.023686
20027000,1.3415,0.039994,0.023482,0.002970,0.019943
20028000,1.3415,0.039994,0.023482,0.002970,0.020009
20029000,1.3415,0.039994,0.023482,0.002970,0.017510
20030000,1.3415,0.039994,0.023482,0.002970,0.014911
20031000,1.3415,0.039994,0.023482,0.002970,0.012361
20032000,1.3415,0.039994,0.023482,0.002970,0.012040
20033000,1.3415,0.039994,0.023482,0.002970,0.011746
20034000,1.3415,0.039994,0.023482,0.002970,0.010412
20035000,1.3415,0.039994,0.023482,0.002970,0.010835
20036000,1.3415,0.039994,0.023482,0.002970,0.010386
20037000,1.3415,0.039994,0.023482,0.002970,0.009520
20038000,1.3415,0.039994,0.023482,0.002970,0.009987
20039000,1.3415,0.039994,0.023482,0.002970,0.008917
20040000,1.3415,0.039994,0.023482,0.002970,0.009636
20041000,1.3415,0.039994,0.023482,0.002970,0.009127
20042000,1.3415,0.039994,0.023482,0.002970,0.009537
20043000,1.3415,0.039994,0.023482,0.002970,0.009524
20044000,1.3415,0.039994,0.023482,0.002970,0.009938
20045000,1.3415,0.039994,0.023482,0.002970,0.010102
20046000,1.3415,0.039994,0.023482,0.002970,0.009373
20047000,1.3415,0.039994,0.023482,0.002970,0.009706
20048000,1.3415,0.039994,0.023482,0.002970,0.009952
20049000,1.3415,0.039994,0.023482,0.002970,0.009379
20050000,1.3415,0.039994,0.023482,0.002970,0.009694
20051000,1.3415,0.039994,0.023482,0.002970,0.009660
20052000,1.3415,0.039994,0.023482,0.002970,0.009806
20053000,1.3415,0.039994,0.023482,0.002970,0.009129
20054000,1.3415,0.039994,0.023482,0.002970,0.009605
20055000,1.3415,0.039994,0.023482,0.002970,0.010587
20056000,1.3415,0.039994,0.023482,0.002970,0.011126
20057000,1.3415,0.039994,0.023482,0.002970,0.011125
20058000,1.3415,0.039994,0.023482,0.002970,0.011308
20059000,1.3415,0.039994,0.023482,0.002970,0.011148
20060000,1.3415,0.039994,0.023482,0.002970,0.011513
20061000,1.3415,0.039994,0.023482,0.002970,0.011622
20062000,1.3415,0.039994,0.023482,0.002970,0.011894
20063000,1.3415,0.039994,0.023482,0.002970,0.011698
20064000,1.3415,0.039994,0.023482,0.002970,0.011946
20065000,1.3415,0.039994,0.023482,0.002970,0.011775
20066000,1.3415,0.039994,0.023482,0.002970,0.011657
20067000,1.3415,0.039994,0.023482,0.002970,0.012671
20068000,1.3415,0.039994,0.023482,0.002970,0.012099
20069000,1.3415,0.039994,0.023482,0.002970,0.012726
20070000,1.3415,0.039994,0.023482,0.002970,0.012162
20071000,1.3415,0.039994,0.023482,0.002970,0.012937
20072000,1.3415,0.039994,0.023482,0.002970,0.013145
20073000,1.3415,0.039994,0.023482,0.002970,0.013122
20074000,1.3415,0.039994,0.023482,0.002970,0.013165
20075000,1.3415,0.039994,0.023482,0.002970,0.013131
20076000,1.3415,0.039994,0.023482,0.002970,0.013181
20077000,1.3415,0.039994,0.023482,0.002970,0.013491
20078000,1.3415,0.039994,0.023482,0.002970,0.013409
20079000,1.3415,0.039994,0.023482,0.002970,0.013843
20080000,1.3415,0.039994,0.023482,0.002970,0.013792
20081000,1.3415,0.039994,0.023482,0.002970,0.013815
20082000,1.3415,0.039994,0.023482,0.002970,0.013685
20083000,1.3415,0.039994,0.023482,0.002970,0.013897
20084000,1.3415,0.039994,0.023482,0.002970,0.013754
20085000,1.3415,0.039994,0.023482,0.002970,0.013806
20086000,1.3415,0.039994,0.023482,0.002970,0.013861
20087000,1.3415,0.039994,0.023482,0.002970,0.013745
20088000,1.3415,0.039994,0.023482,0.002970,0.013854
20089000,1.3415,0.039994,0.023482,0.002970,0.013731
20090000,1.3415,0.039994,0.023482,0.002970,0.013845
20091000,1.3415,0.039994,0.023482,0.002970,0.029996
20092000,1.3415,0.039994,0.023482,0.002970,0.027516
20093000,1.3415,0.039994,0.023482,0.002970,0.001718
20094000,1.3415,0.039994,0.023482,0.002970,0.001778
20095000,1.3415,0.039994,0.023482,0.002970,0.001771
20096000,1.3415,0.039994,0.023482,0.002970,0.001857
20097000,1.3415,0.039994,0.023482,0.002970,0.000850
20098000,1.3415,0.039994,0.023482,0.002970,0.000991
20099000,1.3415,0.039994,0.023482,0.002970,0.005545
20100000,1.3415,0.039994,0.023482,0.002970,0.006813
20101000,1.3415,0.039994,0.023482,0.002970,0.008580
20102000,1.3415,0.039994,0.023482,0.002970,0.023804
20103000,1.3415,0.039994,0.023482,0.002970,0.023626
20104000,1.3415,0.039994,0.023482,0.002970,0.024291
20105000,1.3415,0.039994,0.023482,0.002970,0.025359
20106000,1.3415,0.039994,0.023482,0.002970,0.022933
20107000,1.3415,0.039994,0.023482,0.002970,0.022946
20108000,1.3415,0.039994,0.023482,0.002970,0.020526
20109000,1.3415,0.039994,0.023482,0.002970,0.019410
20110000,1.3415,0.039994,0.023482,0.002970,0.015944
20111000,1.3415,0.039994,0.023482,0.002970,0.015316
20112000,1.3415,0.039994,0.023482,0.002970,0.012803
20113000,1.3415,0.039994,0.023482,0.002970,0.011173
20114000,1.3415,0.039994,0.023482,0.002970,0.011811
20115000,1.3415,0.039994,0.023482,0.002970,0.010541
20116000,1.3415,0.039994,0.023482,0.002970,0.011339
20117000,1.3415,0.039994,0.023482,0.002970,0.010780
20118000,1.3415,0.039994,0.023482,0.002970,0.010254
20119000,1.3415,0.039994,0.023482,0.002970,0.010960
20120000,1.3415,0.039994,0.023482,0.002970,0.010625
20121000,1.3415,0.039994,0.023482,0.002970,0.010771
20122000,1.3415,0.039994,0.023482,0.002970,0.010431
20123000,1.3415,0.039994,0.023482,0.002970,0.010682
20124000,1.3415,0.039994,0.023482,0.002970,0.011412
20125000,1.3415,0.039994,0.023482,0.002970,0.011910
20126000,1.3415,0.039994,0.023482,0.002970,0.011398
20127000,1.3415,0.039994,0.023482,0.002970,0.010734
20128000,1.3415,0.039994,0.023482,0.002970,0.011033
20129000,1.3415,0.039994,0.023482,0.002970,0.010811
20130000,1.3415,0.039994,0.023482,0.002970,0.011044
20131000,1.3415,0.039994,0.023482,0.002970,0.011958
