Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.0324,0.013523,0.002678,0.000431,0.000940
32001000,0.0324,0.013523,0.002678,0.000431,0.000823
32002000,0.0324,0.013523,0.002678,0.000431,0.000823
32003000,0.0324,0.013523,0.002678,0.000431,0.000823
32004000,0.0324,0.013523,0.002678,0.000431,0.000823
32005000,0.0324,0.013523,0.002678,0.000431,0.001058
32006000,0.0324,0.013523,0.002678,0.000431,0.000823
32007000,0.0324,0.013523,0.002678,0.000431,0.000940
32008000,0.0324,0.013523,0.002678,0.000431,0.000940
32009000,0.0324,0.013523,0.002678,0.000431,0.000940
32010000,0.0324,0.013523,0.002678,0.000431,0.000705
32011000,0.0324,0.013523,0.002678,0.000431,0.000940
32012000,0.0324,0.013523,0.002678,0.000431,0.000940
32013000,0.0324,0.013523,0.002678,0.000431,0.163952
32014000,0.0324,0.013523,0.002678,0.000431,0.595045
32015000,0.0324,0.013523,0.002678,0.000431,0.537221
32016000,0.0324,0.013523,0.002678,0.000431,0.141504
32017000,0.0324,0.013523,0.002678,0.000431,0.145382
32018000,0.0324,0.013523,0.002678,0.000431,0.621019
32019000,0.0324,0.013523,0.002678,0.000431,0.280422
32020000,0.0324,0.013523,0.002678,0.000431,0.298992
32021000,0.0324,0.013523,0.002678,0.000431,0.234234
32022000,0.0324,0.013523,0.002678,0.000431,0.147028
32023000,0.0324,0.013523,0.002678,0.000431,0.108949
32024000,0.0324,0.013523,0.002678,0.000431,0.339421
32025000,0.0324,0.013523,0.002678,0.000431,0.328844
32026000,0.0324,0.013523,0.002678,0.000431,0.141386
32027000,0.0324,0.013523,0.002678,0.000431,0.110829
32028000,0.0324,0.013523,0.002678,0.000431,0.102485
32029000,0.0324,0.013523,0.002678,0.000431,0.085796
32030000,0.0324,0.013523,0.002678,0.000431,0.070517
32031000,0.0324,0.013523,0.002678,0.000431,0.061115
32032000,0.0324,0.013523,0.002678,0.000431,0.054180
32033000,0.0324,0.013523,0.002678,0.000431,0.038549
