Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
98000000,0.2191,0.065854,0.000377,0.000034,0.050662
98001000,0.2191,0.065854,0.000377,0.000034,0.040356
98002000,0.2191,0.065854,0.000377,0.000034,0.053941
98003000,0.2191,0.065854,0.000377,0.000034,0.071331
98004000,0.2191,0.065854,0.000377,0.000034,0.076917
98005000,0.2191,0.065854,0.000377,0.000034,0.070088
98006000,0.2191,0.065854,0.000377,0.000034,0.147750
98007000,0.2191,0.065854,0.000377,0.000034,0.088658
98008000,0.2191,0.065854,0.000377,0.000034,0.073730
98009000,0.2191,0.065854,0.000377,0.000034,0.071212
98010000,0.2191,0.065854,0.000377,0.000034,0.068827
98011000,0.2191,0.065854,0.000377,0.000034,0.065393
98012000,0.2191,0.065854,0.000377,0.000034,0.062151
98013000,0.2191,0.065854,0.000377,0.000034,0.057110
98014000,0.2191,0.065854,0.000377,0.000034,0.060266
98015000,0.2191,0.065854,0.000377,0.000034,0.060140
98016000,0.2191,0.065854,0.000377,0.000034,0.059959
98017000,0.2191,0.065854,0.000377,0.000034,0.062272
98018000,0.2191,0.065854,0.000377,0.000034,0.052894
98019000,0.2191,0.065854,0.000377,0.000034,0.050169
98020000,0.2191,0.065854,0.000377,0.000034,0.048585
98021000,0.2191,0.065854,0.000377,0.000034,0.051195
98022000,0.2191,0.065854,0.000377,0.000034,0.047555
98023000,0.2191,0.065854,0.000377,0.000034,0.053158
98024000,0.2191,0.065854,0.000377,0.000034,0.052257
98025000,0.2191,0.065854,0.000377,0.000034,0.049335
98026000,0.2191,0.065854,0.000377,0.000034,0.049390
98027000,0.2191,0.065854,0.000377,0.000034,0.048520
98028000,0.2191,0.065854,0.000377,0.000034,0.048131
98029000,0.2191,0.065854,0.000377,0.000034,0.051812
98030000,0.2191,0.065854,0.000377,0.000034,0.047355
98031000,0.2191,0.065854,0.000377,0.000034,0.049752
98032000,0.2191,0.065854,0.000377,0.000034,0.050421
98033000,0.2191,0.065854,0.000377,0.000034,0.048201
98034000,0.2191,0.065854,0.000377,0.000034,0.048397
98035000,0.2191,0.065854,0.000377,0.000034,0.048009
98036000,0.2191,0.065854,0.000377,0.000034,0.049470
98037000,0.2191,0.065854,0.000377,0.000034,0.051672
98038000,0.2191,0.065854,0.000377,0.000034,0.049574
98039000,0.2191,0.065854,0.000377,0.000034,0.049604
98040000,0.2191,0.065854,0.000377,0.000034,0.050456
98041000,0.2191,0.065854,0.000377,0.000034,0.050539
98042000,0.2191,0.065854,0.000377,0.000034,0.052276
98043000,0.2191,0.065854,0.000377,0.000034,0.051206
98044000,0.2191,0.065854,0.000377,0.000034,0.050748
98045000,0.2191,0.065854,0.000377,0.000034,0.051044
98046000,0.2191,0.065854,0.000377,0.000034,0.050891
98047000,0.2191,0.065854,0.000377,0.000034,0.052367
98048000,0.2191,0.065854,0.000377,0.000034,0.051394
98049000,0.2191,0.065854,0.000377,0.000034,0.051978
98050000,0.2191,0.065854,0.000377,0.000034,0.051538
98051000,0.2191,0.065854,0.000377,0.000034,0.053609
98052000,0.2191,0.065854,0.000377,0.000034,0.052059
98053000,0.2191,0.065854,0.000377,0.000034,0.053583
