Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.023731
6001000,1.3415,0.039994,0.023482,0.002970,0.026335
6002000,1.3415,0.039994,0.023482,0.002970,0.023389
6003000,1.3415,0.039994,0.023482,0.002970,0.022084
6004000,1.3415,0.039994,0.023482,0.002970,0.018279
6005000,1.3415,0.039994,0.023482,0.002970,0.015822
6006000,1.3415,0.039994,0.023482,0.002970,0.013953
6007000,1.3415,0.039994,0.023482,0.002970,0.013052
6008000,1.3415,0.039994,0.023482,0.002970,0.011312
6009000,1.3415,0.039994,0.023482,0.002970,0.011765
6010000,1.3415,0.039994,0.023482,0.002970,0.010762
6011000,1.3415,0.039994,0.023482,0.002970,0.011396
6012000,1.3415,0.039994,0.023482,0.002970,0.010287
6013000,1.3415,0.039994,0.023482,0.002970,0.011391
6014000,1.3415,0.039994,0.023482,0.002970,0.010957
6015000,1.3415,0.039994,0.023482,0.002970,0.010739
6016000,1.3415,0.039994,0.023482,0.002970,0.011680
6017000,1.3415,0.039994,0.023482,0.002970,0.011663
6018000,1.3415,0.039994,0.023482,0.002970,0.012124
6019000,1.3415,0.039994,0.023482,0.002970,0.012259
6020000,1.3415,0.039994,0.023482,0.002970,0.012304
6021000,1.3415,0.039994,0.023482,0.002970,0.012001
6022000,1.3415,0.039994,0.023482,0.002970,0.011910
6023000,1.3415,0.039994,0.023482,0.002970,0.012035
6024000,1.3415,0.039994,0.023482,0.002970,0.012648
6025000,1.3415,0.039994,0.023482,0.002970,0.012292
6026000,1.3415,0.039994,0.023482,0.002970,0.012732
6027000,1.3415,0.039994,0.023482,0.002970,0.012331
6028000,1.3415,0.039994,0.023482,0.002970,0.012511
6029000,1.3415,0.039994,0.023482,0.002970,0.012603
6030000,1.3415,0.039994,0.023482,0.002970,0.012336
6031000,1.3415,0.039994,0.023482,0.002970,0.012573
6032000,1.3415,0.039994,0.023482,0.002970,0.012406
