Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,5.302270
13001000,23.8212,1.028147,0.538949,0.086720,5.310791
13002000,23.8212,1.028147,0.538949,0.086720,5.344515
13003000,23.8212,1.028147,0.538949,0.086720,5.340230
13004000,23.8212,1.028147,0.538949,0.086720,5.357286
13005000,23.8212,1.028147,0.538949,0.086720,5.357920
13006000,23.8212,1.028147,0.538949,0.086720,5.380985
13007000,23.8212,1.028147,0.538949,0.086720,5.385978
13008000,23.8212,1.028147,0.538949,0.086720,5.389630
13009000,23.8212,1.028147,0.538949,0.086720,5.389830
13010000,23.8212,1.028147,0.538949,0.086720,5.414030
13011000,23.8212,1.028147,0.538949,0.086720,5.410940
13012000,23.8212,1.028147,0.538949,0.086720,5.441445
13013000,23.8212,1.028147,0.538949,0.086720,5.451250
13014000,23.8212,1.028147,0.538949,0.086720,5.452113
13015000,23.8212,1.028147,0.538949,0.086720,5.445006
13016000,23.8212,1.028147,0.538949,0.086720,5.454476
13017000,23.8212,1.028147,0.538949,0.086720,5.448816
13018000,23.8212,1.028147,0.538949,0.086720,5.453124
13019000,23.8212,1.028147,0.538949,0.086720,5.444391
13020000,23.8212,1.028147,0.538949,0.086720,5.456474
13021000,23.8212,1.028147,0.538949,0.086720,5.446740
13022000,23.8212,1.028147,0.538949,0.086720,5.451751
13023000,23.8212,1.028147,0.538949,0.086720,5.451953
13024000,23.8212,1.028147,0.538949,0.086720,5.448877
13025000,23.8212,1.028147,0.538949,0.086720,5.454704
13026000,23.8212,1.028147,0.538949,0.086720,5.443325
13027000,23.8212,1.028147,0.538949,0.086720,5.453483
13028000,23.8212,1.028147,0.538949,0.086720,5.449837
13029000,23.8212,1.028147,0.538949,0.086720,5.453729
13030000,23.8212,1.028147,0.538949,0.086720,5.446755
13031000,23.8212,1.028147,0.538949,0.086720,5.449430
13032000,23.8212,1.028147,0.538949,0.086720,5.453604
13033000,23.8212,1.028147,0.538949,0.086720,5.449825
13034000,23.8212,1.028147,0.538949,0.086720,5.447294
13035000,23.8212,1.028147,0.538949,0.086720,5.459207
13036000,23.8212,1.028147,0.538949,0.086720,6.898174
13037000,23.8212,1.028147,0.538949,0.086720,6.247328
13038000,23.8212,1.028147,0.538949,0.086720,5.020481
13039000,23.8212,1.028147,0.538949,0.086720,5.033233
13040000,23.8212,1.028147,0.538949,0.086720,5.062687
13041000,23.8212,1.028147,0.538949,0.086720,5.001041
13042000,23.8212,1.028147,0.538949,0.086720,4.989406
13043000,23.8212,1.028147,0.538949,0.086720,5.079143
13044000,23.8212,1.028147,0.538949,0.086720,5.142724
13045000,23.8212,1.028147,0.538949,0.086720,5.196399
13046000,23.8212,1.028147,0.538949,0.086720,5.548553
13047000,23.8212,1.028147,0.538949,0.086720,6.203400
13048000,23.8212,1.028147,0.538949,0.086720,6.176357
13049000,23.8212,1.028147,0.538949,0.086720,6.099983
13050000,23.8212,1.028147,0.538949,0.086720,6.019744
13051000,23.8212,1.028147,0.538949,0.086720,5.852717
13052000,23.8212,1.028147,0.538949,0.086720,5.663977
13053000,23.8212,1.028147,0.538949,0.086720,5.478972
13054000,23.8212,1.028147,0.538949,0.086720,5.370129
13055000,23.8212,1.028147,0.538949,0.086720,5.314351
13056000,23.8212,1.028147,0.538949,0.086720,5.337741
13057000,23.8212,1.028147,0.538949,0.086720,5.334017
13058000,23.8212,1.028147,0.538949,0.086720,5.294249
13059000,23.8212,1.028147,0.538949,0.086720,5.317833
13060000,23.8212,1.028147,0.538949,0.086720,5.348105
13061000,23.8212,1.028147,0.538949,0.086720,5.343411
13062000,23.8212,1.028147,0.538949,0.086720,5.339985
13063000,23.8212,1.028147,0.538949,0.086720,5.346192
13064000,23.8212,1.028147,0.538949,0.086720,5.318602
13065000,23.8212,1.028147,0.538949,0.086720,5.309048
13066000,23.8212,1.028147,0.538949,0.086720,5.347367
13067000,23.8212,1.028147,0.538949,0.086720,5.345161
13068000,23.8212,1.028147,0.538949,0.086720,5.379239
13069000,23.8212,1.028147,0.538949,0.086720,5.383922
13070000,23.8212,1.028147,0.538949,0.086720,5.375739
13071000,23.8212,1.028147,0.538949,0.086720,5.352212
13072000,23.8212,1.028147,0.538949,0.086720,5.361634
13073000,23.8212,1.028147,0.538949,0.086720,5.354344
13074000,23.8212,1.028147,0.538949,0.086720,5.367823
13075000,23.8212,1.028147,0.538949,0.086720,5.349987
13076000,23.8212,1.028147,0.538949,0.086720,5.366336
13077000,23.8212,1.028147,0.538949,0.086720,5.359126
13078000,23.8212,1.028147,0.538949,0.086720,5.353307
13079000,23.8212,1.028147,0.538949,0.086720,5.367647
13080000,23.8212,1.028147,0.538949,0.086720,5.356620
13081000,23.8212,1.028147,0.538949,0.086720,5.360003
13082000,23.8212,1.028147,0.538949,0.086720,5.352258
13083000,23.8212,1.028147,0.538949,0.086720,5.368753
13084000,23.8212,1.028147,0.538949,0.086720,5.357149
13085000,23.8212,1.028147,0.538949,0.086720,5.360787
13086000,23.8212,1.028147,0.538949,0.086720,5.359214
13087000,23.8212,1.028147,0.538949,0.086720,5.355822
13088000,23.8212,1.028147,0.538949,0.086720,5.368585
13089000,23.8212,1.028147,0.538949,0.086720,5.405894
13090000,23.8212,1.028147,0.538949,0.086720,5.419219
13091000,23.8212,1.028147,0.538949,0.086720,5.415666
13092000,23.8212,1.028147,0.538949,0.086720,5.429182
13093000,23.8212,1.028147,0.538949,0.086720,5.416986
13094000,23.8212,1.028147,0.538949,0.086720,5.419774
13095000,23.8212,1.028147,0.538949,0.086720,5.429354
13096000,23.8212,1.028147,0.538949,0.086720,6.928221
13097000,23.8212,1.028147,0.538949,0.086720,6.197600
13098000,23.8212,1.028147,0.538949,0.086720,5.021143
13099000,23.8212,1.028147,0.538949,0.086720,5.023161
13100000,23.8212,1.028147,0.538949,0.086720,5.093171
13101000,23.8212,1.028147,0.538949,0.086720,5.001765
13102000,23.8212,1.028147,0.538949,0.086720,4.963963
13103000,23.8212,1.028147,0.538949,0.086720,5.085818
13104000,23.8212,1.028147,0.538949,0.086720,5.137371
13105000,23.8212,1.028147,0.538949,0.086720,5.213105
13106000,23.8212,1.028147,0.538949,0.086720,5.566811
13107000,23.8212,1.028147,0.538949,0.086720,6.183951
13108000,23.8212,1.028147,0.538949,0.086720,6.083205
13109000,23.8212,1.028147,0.538949,0.086720,5.998087
13110000,23.8212,1.028147,0.538949,0.086720,5.831211
13111000,23.8212,1.028147,0.538949,0.086720,5.715405
13112000,23.8212,1.028147,0.538949,0.086720,5.577503
13113000,23.8212,1.028147,0.538949,0.086720,5.486838
13114000,23.8212,1.028147,0.538949,0.086720,5.352633
13115000,23.8212,1.028147,0.538949,0.086720,5.263360
13116000,23.8212,1.028147,0.538949,0.086720,5.267791
13117000,23.8212,1.028147,0.538949,0.086720,5.245684
13118000,23.8212,1.028147,0.538949,0.086720,5.241425
13119000,23.8212,1.028147,0.538949,0.086720,5.256934
13120000,23.8212,1.028147,0.538949,0.086720,5.294185
13121000,23.8212,1.028147,0.538949,0.086720,5.249036
13122000,23.8212,1.028147,0.538949,0.086720,5.282743
13123000,23.8212,1.028147,0.538949,0.086720,5.334195
13124000,23.8212,1.028147,0.538949,0.086720,5.394847
13125000,23.8212,1.028147,0.538949,0.086720,5.415038
13126000,23.8212,1.028147,0.538949,0.086720,5.397394
13127000,23.8212,1.028147,0.538949,0.086720,5.423162
13128000,23.8212,1.028147,0.538949,0.086720,5.406808
13129000,23.8212,1.028147,0.538949,0.086720,5.404485
13130000,23.8212,1.028147,0.538949,0.086720,5.426739
