Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,0.0324,0.013523,0.002678,0.000431,0.062995
43001000,0.0324,0.013523,0.002678,0.000431,0.050890
43002000,0.0324,0.013523,0.002678,0.000431,0.032085
43003000,0.0324,0.013523,0.002678,0.000431,0.040782
43004000,0.0324,0.013523,0.002678,0.000431,0.026091
43005000,0.0324,0.013523,0.002678,0.000431,0.022565
43006000,0.0324,0.013523,0.002678,0.000431,0.019275
43007000,0.0324,0.013523,0.002678,0.000431,0.021155
43008000,0.0324,0.013523,0.002678,0.000431,0.020802
43009000,0.0324,0.013523,0.002678,0.000431,0.019510
43010000,0.0324,0.013523,0.002678,0.000431,0.010225
43011000,0.0324,0.013523,0.002678,0.000431,0.010695
43012000,0.0324,0.013523,0.002678,0.000431,0.012811
43013000,0.0324,0.013523,0.002678,0.000431,0.007522
43014000,0.0324,0.013523,0.002678,0.000431,0.009402
43015000,0.0324,0.013523,0.002678,0.000431,0.005876
43016000,0.0324,0.013523,0.002678,0.000431,0.006817
43017000,0.0324,0.013523,0.002678,0.000431,0.012811
43018000,0.0324,0.013523,0.002678,0.000431,0.004231
43019000,0.0324,0.013523,0.002678,0.000431,0.005524
43020000,0.0324,0.013523,0.002678,0.000431,0.000823
43021000,0.0324,0.013523,0.002678,0.000431,0.000940
43022000,0.0324,0.013523,0.002678,0.000431,0.000940
43023000,0.0324,0.013523,0.002678,0.000431,0.188633
43024000,0.0324,0.013523,0.002678,0.000431,0.699410
43025000,0.0324,0.013523,0.002678,0.000431,0.468702
43026000,0.0324,0.013523,0.002678,0.000431,0.134922
43027000,0.0324,0.013523,0.002678,0.000431,0.404532
43028000,0.0324,0.013523,0.002678,0.000431,0.318736
43029000,0.0324,0.013523,0.002678,0.000431,0.300049
43030000,0.0324,0.013523,0.002678,0.000431,0.265614
43031000,0.0324,0.013523,0.002678,0.000431,0.154432
43032000,0.0324,0.013523,0.002678,0.000431,0.107656
43033000,0.0324,0.013523,0.002678,0.000431,0.456127
43034000,0.0324,0.013523,0.002678,0.000431,0.350234
43035000,0.0324,0.013523,0.002678,0.000431,0.206967
43036000,0.0324,0.013523,0.002678,0.000431,0.182991
43037000,0.0324,0.013523,0.002678,0.000431,0.148791
43038000,0.0324,0.013523,0.002678,0.000431,0.111534
43039000,0.0324,0.013523,0.002678,0.000431,0.115178
43040000,0.0324,0.013523,0.002678,0.000431,0.056061
43041000,0.0324,0.013523,0.002678,0.000431,0.055473
43042000,0.0324,0.013523,0.002678,0.000431,0.039019
43043000,0.0324,0.013523,0.002678,0.000431,0.028089
43044000,0.0324,0.013523,0.002678,0.000431,0.019040
43045000,0.0324,0.013523,0.002678,0.000431,0.018334
43046000,0.0324,0.013523,0.002678,0.000431,0.017277
43047000,0.0324,0.013523,0.002678,0.000431,0.012340
43048000,0.0324,0.013523,0.002678,0.000431,0.009402
43049000,0.0324,0.013523,0.002678,0.000431,0.008932
43050000,0.0324,0.013523,0.002678,0.000431,0.000940
43051000,0.0324,0.013523,0.002678,0.000431,0.015279
43052000,0.0324,0.013523,0.002678,0.000431,0.810122
43053000,0.0324,0.013523,0.002678,0.000431,0.522178
43054000,0.0324,0.013523,0.002678,0.000431,0.140681
43055000,0.0324,0.013523,0.002678,0.000431,0.164892
43056000,0.0324,0.013523,0.002678,0.000431,0.492208
43057000,0.0324,0.013523,0.002678,0.000431,0.239757
43058000,0.0324,0.013523,0.002678,0.000431,0.267494
43059000,0.0324,0.013523,0.002678,0.000431,0.159721
43060000,0.0324,0.013523,0.002678,0.000431,0.147968
43061000,0.0324,0.013523,0.002678,0.000431,0.239170
43062000,0.0324,0.013523,0.002678,0.000431,0.482336
