Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78000000,23.8212,1.028147,0.538949,0.086720,5.447244
78001000,23.8212,1.028147,0.538949,0.086720,5.482289
78002000,23.8212,1.028147,0.538949,0.086720,5.447584
78003000,23.8212,1.028147,0.538949,0.086720,5.437187
78004000,23.8212,1.028147,0.538949,0.086720,5.475032
78005000,23.8212,1.028147,0.538949,0.086720,5.485914
78006000,23.8212,1.028147,0.538949,0.086720,5.475396
78007000,23.8212,1.028147,0.538949,0.086720,5.462795
78008000,23.8212,1.028147,0.538949,0.086720,5.469774
78009000,23.8212,1.028147,0.538949,0.086720,5.469555
78010000,23.8212,1.028147,0.538949,0.086720,5.450995
78011000,23.8212,1.028147,0.538949,0.086720,5.444074
78012000,23.8212,1.028147,0.538949,0.086720,5.447059
78013000,23.8212,1.028147,0.538949,0.086720,5.452279
78014000,23.8212,1.028147,0.538949,0.086720,5.448298
78015000,23.8212,1.028147,0.538949,0.086720,5.449340
78016000,23.8212,1.028147,0.538949,0.086720,5.440779
78017000,23.8212,1.028147,0.538949,0.086720,6.343081
78018000,23.8212,1.028147,0.538949,0.086720,6.822802
78019000,23.8212,1.028147,0.538949,0.086720,5.110364
78020000,23.8212,1.028147,0.538949,0.086720,5.055649
78021000,23.8212,1.028147,0.538949,0.086720,5.134779
78022000,23.8212,1.028147,0.538949,0.086720,4.988582
78023000,23.8212,1.028147,0.538949,0.086720,5.110016
78024000,23.8212,1.028147,0.538949,0.086720,5.193688
78025000,23.8212,1.028147,0.538949,0.086720,5.247781
78026000,23.8212,1.028147,0.538949,0.086720,5.796646
78027000,23.8212,1.028147,0.538949,0.086720,6.372110
78028000,23.8212,1.028147,0.538949,0.086720,6.545542
78029000,23.8212,1.028147,0.538949,0.086720,6.365092
78030000,23.8212,1.028147,0.538949,0.086720,6.014343
78031000,23.8212,1.028147,0.538949,0.086720,5.863060
78032000,23.8212,1.028147,0.538949,0.086720,5.661821
78033000,23.8212,1.028147,0.538949,0.086720,5.537750
78034000,23.8212,1.028147,0.538949,0.086720,5.415713
78035000,23.8212,1.028147,0.538949,0.086720,5.382147
78036000,23.8212,1.028147,0.538949,0.086720,5.324065
78037000,23.8212,1.028147,0.538949,0.086720,5.317641
78038000,23.8212,1.028147,0.538949,0.086720,5.285720
78039000,23.8212,1.028147,0.538949,0.086720,5.314440
78040000,23.8212,1.028147,0.538949,0.086720,5.339612
78041000,23.8212,1.028147,0.538949,0.086720,5.347243
78042000,23.8212,1.028147,0.538949,0.086720,5.365211
78043000,23.8212,1.028147,0.538949,0.086720,5.371871
78044000,23.8212,1.028147,0.538949,0.086720,5.412741
78045000,23.8212,1.028147,0.538949,0.086720,5.420991
78046000,23.8212,1.028147,0.538949,0.086720,5.459991
78047000,23.8212,1.028147,0.538949,0.086720,5.430608
78048000,23.8212,1.028147,0.538949,0.086720,5.436399
78049000,23.8212,1.028147,0.538949,0.086720,5.451729
78050000,23.8212,1.028147,0.538949,0.086720,5.445109
78051000,23.8212,1.028147,0.538949,0.086720,5.452254
78052000,23.8212,1.028147,0.538949,0.086720,5.446910
78053000,23.8212,1.028147,0.538949,0.086720,5.454086
78054000,23.8212,1.028147,0.538949,0.086720,5.446448
78055000,23.8212,1.028147,0.538949,0.086720,5.448263
78056000,23.8212,1.028147,0.538949,0.086720,5.448763
78057000,23.8212,1.028147,0.538949,0.086720,5.450753
78058000,23.8212,1.028147,0.538949,0.086720,5.448344
78059000,23.8212,1.028147,0.538949,0.086720,5.448895
78060000,23.8212,1.028147,0.538949,0.086720,5.441807
78061000,23.8212,1.028147,0.538949,0.086720,5.446802
78062000,23.8212,1.028147,0.538949,0.086720,5.439260
78063000,23.8212,1.028147,0.538949,0.086720,5.448195
78064000,23.8212,1.028147,0.538949,0.086720,5.450544
78065000,23.8212,1.028147,0.538949,0.086720,6.958362
78066000,23.8212,1.028147,0.538949,0.086720,6.138666
78067000,23.8212,1.028147,0.538949,0.086720,5.054726
78068000,23.8212,1.028147,0.538949,0.086720,5.057567
78069000,23.8212,1.028147,0.538949,0.086720,5.128783
78070000,23.8212,1.028147,0.538949,0.086720,4.983877
78071000,23.8212,1.028147,0.538949,0.086720,5.188917
78072000,23.8212,1.028147,0.538949,0.086720,5.270390
78073000,23.8212,1.028147,0.538949,0.086720,5.502923
78074000,23.8212,1.028147,0.538949,0.086720,6.068085
78075000,23.8212,1.028147,0.538949,0.086720,6.406315
78076000,23.8212,1.028147,0.538949,0.086720,6.599065
78077000,23.8212,1.028147,0.538949,0.086720,6.404387
78078000,23.8212,1.028147,0.538949,0.086720,6.300368
78079000,23.8212,1.028147,0.538949,0.086720,6.161039
78080000,23.8212,1.028147,0.538949,0.086720,5.937054
78081000,23.8212,1.028147,0.538949,0.086720,5.806382
78082000,23.8212,1.028147,0.538949,0.086720,5.630262
78083000,23.8212,1.028147,0.538949,0.086720,5.531277
78084000,23.8212,1.028147,0.538949,0.086720,5.516018
78085000,23.8212,1.028147,0.538949,0.086720,5.478005
78086000,23.8212,1.028147,0.538949,0.086720,5.393846
78087000,23.8212,1.028147,0.538949,0.086720,5.404953
78088000,23.8212,1.028147,0.538949,0.086720,5.366470
78089000,23.8212,1.028147,0.538949,0.086720,5.338344
78090000,23.8212,1.028147,0.538949,0.086720,5.364470
78091000,23.8212,1.028147,0.538949,0.086720,5.364309
78092000,23.8212,1.028147,0.538949,0.086720,5.283858
78093000,23.8212,1.028147,0.538949,0.086720,5.346946
78094000,23.8212,1.028147,0.538949,0.086720,5.393065
78095000,23.8212,1.028147,0.538949,0.086720,5.405245
78096000,23.8212,1.028147,0.538949,0.086720,5.438638
78097000,23.8212,1.028147,0.538949,0.086720,5.450910
78098000,23.8212,1.028147,0.538949,0.086720,5.453476
78099000,23.8212,1.028147,0.538949,0.086720,5.496354
78100000,23.8212,1.028147,0.538949,0.086720,7.056785
78101000,23.8212,1.028147,0.538949,0.086720,6.010239
78102000,23.8212,1.028147,0.538949,0.086720,5.057546
78103000,23.8212,1.028147,0.538949,0.086720,5.072047
78104000,23.8212,1.028147,0.538949,0.086720,5.135392
78105000,23.8212,1.028147,0.538949,0.086720,5.016587
78106000,23.8212,1.028147,0.538949,0.086720,5.135439
78107000,23.8212,1.028147,0.538949,0.086720,5.192726
78108000,23.8212,1.028147,0.538949,0.086720,5.449171
78109000,23.8212,1.028147,0.538949,0.086720,6.108605
78110000,23.8212,1.028147,0.538949,0.086720,6.387210
78111000,23.8212,1.028147,0.538949,0.086720,6.659590
78112000,23.8212,1.028147,0.538949,0.086720,6.577207
78113000,23.8212,1.028147,0.538949,0.086720,6.348552
78114000,23.8212,1.028147,0.538949,0.086720,6.246284
78115000,23.8212,1.028147,0.538949,0.086720,5.990078
78116000,23.8212,1.028147,0.538949,0.086720,5.842568
78117000,23.8212,1.028147,0.538949,0.086720,5.674312
78118000,23.8212,1.028147,0.538949,0.086720,5.519954
78119000,23.8212,1.028147,0.538949,0.086720,5.417829
78120000,23.8212,1.028147,0.538949,0.086720,5.371674
78121000,23.8212,1.028147,0.538949,0.086720,5.303810
78122000,23.8212,1.028147,0.538949,0.086720,5.293609
78123000,23.8212,1.028147,0.538949,0.086720,5.325457
78124000,23.8212,1.028147,0.538949,0.086720,5.292850
