Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,1.3415,0.039994,0.023482,0.002970,0.013799
37001000,1.3415,0.039994,0.023482,0.002970,0.013770
37002000,1.3415,0.039994,0.023482,0.002970,0.013753
37003000,1.3415,0.039994,0.023482,0.002970,0.014096
37004000,1.3415,0.039994,0.023482,0.002970,0.036361
37005000,1.3415,0.039994,0.023482,0.002970,0.018486
37006000,1.3415,0.039994,0.023482,0.002970,0.001569
37007000,1.3415,0.039994,0.023482,0.002970,0.001870
37008000,1.3415,0.039994,0.023482,0.002970,0.002358
37009000,1.3415,0.039994,0.023482,0.002970,0.001273
37010000,1.3415,0.039994,0.023482,0.002970,0.000788
37011000,1.3415,0.039994,0.023482,0.002970,0.003778
37012000,1.3415,0.039994,0.023482,0.002970,0.005782
37013000,1.3415,0.039994,0.023482,0.002970,0.008507
37014000,1.3415,0.039994,0.023482,0.002970,0.020235
37015000,1.3415,0.039994,0.023482,0.002970,0.024447
37016000,1.3415,0.039994,0.023482,0.002970,0.023594
37017000,1.3415,0.039994,0.023482,0.002970,0.028993
37018000,1.3415,0.039994,0.023482,0.002970,0.027801
37019000,1.3415,0.039994,0.023482,0.002970,0.027627
37020000,1.3415,0.039994,0.023482,0.002970,0.027032
37021000,1.3415,0.039994,0.023482,0.002970,0.025678
37022000,1.3415,0.039994,0.023482,0.002970,0.024941
37023000,1.3415,0.039994,0.023482,0.002970,0.022686
37024000,1.3415,0.039994,0.023482,0.002970,0.022363
37025000,1.3415,0.039994,0.023482,0.002970,0.018860
37026000,1.3415,0.039994,0.023482,0.002970,0.018449
37027000,1.3415,0.039994,0.023482,0.002970,0.015663
37028000,1.3415,0.039994,0.023482,0.002970,0.013971
37029000,1.3415,0.039994,0.023482,0.002970,0.013216
37030000,1.3415,0.039994,0.023482,0.002970,0.012093
37031000,1.3415,0.039994,0.023482,0.002970,0.010979
37032000,1.3415,0.039994,0.023482,0.002970,0.011603
37033000,1.3415,0.039994,0.023482,0.002970,0.011177
37034000,1.3415,0.039994,0.023482,0.002970,0.011740
37035000,1.3415,0.039994,0.023482,0.002970,0.011773
37036000,1.3415,0.039994,0.023482,0.002970,0.010599
37037000,1.3415,0.039994,0.023482,0.002970,0.010597
37038000,1.3415,0.039994,0.023482,0.002970,0.010857
37039000,1.3415,0.039994,0.023482,0.002970,0.011103
