Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
113000000,0.0324,0.013523,0.002678,0.000431,0.007874
113001000,0.0324,0.013523,0.002678,0.000431,0.008109
113002000,0.0324,0.013523,0.002678,0.000431,0.007287
113003000,0.0324,0.013523,0.002678,0.000431,0.008932
113004000,0.0324,0.013523,0.002678,0.000431,0.006464
113005000,0.0324,0.013523,0.002678,0.000431,0.007169
113006000,0.0324,0.013523,0.002678,0.000431,0.005406
113007000,0.0324,0.013523,0.002678,0.000431,0.005759
113008000,0.0324,0.013523,0.002678,0.000431,0.004819
113009000,0.0324,0.013523,0.002678,0.000431,0.005759
113010000,0.0324,0.013523,0.002678,0.000431,0.004584
113011000,0.0324,0.013523,0.002678,0.000431,0.005641
113012000,0.0324,0.013523,0.002678,0.000431,0.005641
113013000,0.0324,0.013523,0.002678,0.000431,0.004936
113014000,0.0324,0.013523,0.002678,0.000431,0.011283
113015000,0.0324,0.013523,0.002678,0.000431,0.003056
113016000,0.0324,0.013523,0.002678,0.000431,0.003173
113017000,0.0324,0.013523,0.002678,0.000431,0.002468
113018000,0.0324,0.013523,0.002678,0.000431,0.007052
113019000,0.0324,0.013523,0.002678,0.000431,0.000940
113020000,0.0324,0.013523,0.002678,0.000431,0.000940
113021000,0.0324,0.013523,0.002678,0.000431,0.000823
113022000,0.0324,0.013523,0.002678,0.000431,0.000823
113023000,0.0324,0.013523,0.002678,0.000431,0.000940
113024000,0.0324,0.013523,0.002678,0.000431,0.000940
113025000,0.0324,0.013523,0.002678,0.000431,0.000940
113026000,0.0324,0.013523,0.002678,0.000431,0.000705
113027000,0.0324,0.013523,0.002678,0.000431,0.000940
113028000,0.0324,0.013523,0.002678,0.000431,0.000940
113029000,0.0324,0.013523,0.002678,0.000431,0.000823
113030000,0.0324,0.013523,0.002678,0.000431,0.000823
113031000,0.0324,0.013523,0.002678,0.000431,0.000940
113032000,0.0324,0.013523,0.002678,0.000431,0.000823
113033000,0.0324,0.013523,0.002678,0.000431,0.000940
113034000,0.0324,0.013523,0.002678,0.000431,0.000823
113035000,0.0324,0.013523,0.002678,0.000431,0.000940
113036000,0.0324,0.013523,0.002678,0.000431,0.000823
113037000,0.0324,0.013523,0.002678,0.000431,0.000823
113038000,0.0324,0.013523,0.002678,0.000431,0.054768
113039000,0.0324,0.013523,0.002678,0.000431,0.629481
113040000,0.0324,0.013523,0.002678,0.000431,0.621489
113041000,0.0324,0.013523,0.002678,0.000431,0.136333
113042000,0.0324,0.013523,0.002678,0.000431,0.133512
113043000,0.0324,0.013523,0.002678,0.000431,0.616553
113044000,0.0324,0.013523,0.002678,0.000431,0.236467
113045000,0.0324,0.013523,0.002678,0.000431,0.275016
113046000,0.0324,0.013523,0.002678,0.000431,0.251745
113047000,0.0324,0.013523,0.002678,0.000431,0.138448
113048000,0.0324,0.013523,0.002678,0.000431,0.157605
113049000,0.0324,0.013523,0.002678,0.000431,0.112357
113050000,0.0324,0.013523,0.002678,0.000431,0.436030
113051000,0.0324,0.013523,0.002678,0.000431,0.324260
113052000,0.0324,0.013523,0.002678,0.000431,0.193451
113053000,0.0324,0.013523,0.002678,0.000431,0.172531
113054000,0.0324,0.013523,0.002678,0.000431,0.153609
113055000,0.0324,0.013523,0.002678,0.000431,0.134687
113056000,0.0324,0.013523,0.002678,0.000431,0.133394
113057000,0.0324,0.013523,0.002678,0.000431,0.096608
113058000,0.0324,0.013523,0.002678,0.000431,0.090967
113059000,0.0324,0.013523,0.002678,0.000431,0.085678
113060000,0.0324,0.013523,0.002678,0.000431,0.074865
113061000,0.0324,0.013523,0.002678,0.000431,0.078391
113062000,0.0324,0.013523,0.002678,0.000431,0.066403
113063000,0.0324,0.013523,0.002678,0.000431,0.067461
113064000,0.0324,0.013523,0.002678,0.000431,0.063700
113065000,0.0324,0.013523,0.002678,0.000431,0.049832
113066000,0.0324,0.013523,0.002678,0.000431,0.044661
113067000,0.0324,0.013523,0.002678,0.000431,0.044426
113068000,0.0324,0.013523,0.002678,0.000431,0.038667
113069000,0.0324,0.013523,0.002678,0.000431,0.032555
113070000,0.0324,0.013523,0.002678,0.000431,0.031380
113071000,0.0324,0.013523,0.002678,0.000431,0.025386
113072000,0.0324,0.013523,0.002678,0.000431,0.024798
113073000,0.0324,0.013523,0.002678,0.000431,0.022683
113074000,0.0324,0.013523,0.002678,0.000431,0.015631
113075000,0.0324,0.013523,0.002678,0.000431,0.015396
113076000,0.0324,0.013523,0.002678,0.000431,0.015749
113077000,0.0324,0.013523,0.002678,0.000431,0.009637
113078000,0.0324,0.013523,0.002678,0.000431,0.013163
113079000,0.0324,0.013523,0.002678,0.000431,0.011165
113080000,0.0324,0.013523,0.002678,0.000431,0.007052
113081000,0.0324,0.013523,0.002678,0.000431,0.007992
113082000,0.0324,0.013523,0.002678,0.000431,0.006817
113083000,0.0324,0.013523,0.002678,0.000431,0.007169
113084000,0.0324,0.013523,0.002678,0.000431,0.002938
113085000,0.0324,0.013523,0.002678,0.000431,0.004936
113086000,0.0324,0.013523,0.002678,0.000431,0.002116
113087000,0.0324,0.013523,0.002678,0.000431,0.015279
113088000,0.0324,0.013523,0.002678,0.000431,0.675434
113089000,0.0324,0.013523,0.002678,0.000431,0.619256
113090000,0.0324,0.013523,0.002678,0.000431,0.160073
113091000,0.0324,0.013523,0.002678,0.000431,0.133982
113092000,0.0324,0.013523,0.002678,0.000431,0.525351
113093000,0.0324,0.013523,0.002678,0.000431,0.320617
113094000,0.0324,0.013523,0.002678,0.000431,0.237760
113095000,0.0324,0.013523,0.002678,0.000431,0.287004
113096000,0.0324,0.013523,0.002678,0.000431,0.148438
113097000,0.0324,0.013523,0.002678,0.000431,0.173119
113098000,0.0324,0.013523,0.002678,0.000431,0.106481
113099000,0.0324,0.013523,0.002678,0.000431,0.503608
113100000,0.0324,0.013523,0.002678,0.000431,0.291352
113101000,0.0324,0.013523,0.002678,0.000431,0.177115
113102000,0.0324,0.013523,0.002678,0.000431,0.139976
113103000,0.0324,0.013523,0.002678,0.000431,0.123992
113104000,0.0324,0.013523,0.002678,0.000431,0.101192
113105000,0.0324,0.013523,0.002678,0.000431,0.097078
113106000,0.0324,0.013523,0.002678,0.000431,0.088499
113107000,0.0324,0.013523,0.002678,0.000431,0.075336
113108000,0.0324,0.013523,0.002678,0.000431,0.064641
113109000,0.0324,0.013523,0.002678,0.000431,0.057236
113110000,0.0324,0.013523,0.002678,0.000431,0.052888
113111000,0.0324,0.013523,0.002678,0.000431,0.045601
113112000,0.0324,0.013523,0.002678,0.000431,0.032203
113113000,0.0324,0.013523,0.002678,0.000431,0.036434
113114000,0.0324,0.013523,0.002678,0.000431,0.028559
113115000,0.0324,0.013523,0.002678,0.000431,0.036669
113116000,0.0324,0.013523,0.002678,0.000431,0.029500
113117000,0.0324,0.013523,0.002678,0.000431,0.018452
113118000,0.0324,0.013523,0.002678,0.000431,0.017277
113119000,0.0324,0.013523,0.002678,0.000431,0.015044
113120000,0.0324,0.013523,0.002678,0.000431,0.012576
113121000,0.0324,0.013523,0.002678,0.000431,0.015984
113122000,0.0324,0.013523,0.002678,0.000431,0.010225
113123000,0.0324,0.013523,0.002678,0.000431,0.011283
113124000,0.0324,0.013523,0.002678,0.000431,0.012693
113125000,0.0324,0.013523,0.002678,0.000431,0.009402
113126000,0.0324,0.013523,0.002678,0.000431,0.003643
113127000,0.0324,0.013523,0.002678,0.000431,0.004936
113128000,0.0324,0.013523,0.002678,0.000431,0.002821
113129000,0.0324,0.013523,0.002678,0.000431,0.002468
113130000,0.0324,0.013523,0.002678,0.000431,0.002938
113131000,0.0324,0.013523,0.002678,0.000431,0.002468
113132000,0.0324,0.013523,0.002678,0.000431,0.002821
113133000,0.0324,0.013523,0.002678,0.000431,0.002586
113134000,0.0324,0.013523,0.002678,0.000431,0.005641
113135000,0.0324,0.013523,0.002678,0.000431,0.001998
113136000,0.0324,0.013523,0.002678,0.000431,0.001528
113137000,0.0324,0.013523,0.002678,0.000431,0.001763
113138000,0.0324,0.013523,0.002678,0.000431,0.001645
113139000,0.0324,0.013523,0.002678,0.000431,0.001645
113140000,0.0324,0.013523,0.002678,0.000431,0.001410
113141000,0.0324,0.013523,0.002678,0.000431,0.001880
113142000,0.0324,0.013523,0.002678,0.000431,0.001645
113143000,0.0324,0.013523,0.002678,0.000431,0.003996
113144000,0.0324,0.013523,0.002678,0.000431,0.001058
113145000,0.0324,0.013523,0.002678,0.000431,0.000705
113146000,0.0324,0.013523,0.002678,0.000431,0.000940
113147000,0.0324,0.013523,0.002678,0.000431,0.214371
113148000,0.0324,0.013523,0.002678,0.000431,0.643467
113149000,0.0324,0.013523,0.002678,0.000431,0.546976
