Cycle,RunTimeDynamic(W)
77205000,4.807458
77206000,4.807458
77207000,4.807458
77208000,4.807458
77209000,4.807458
77210000,4.807458
77211000,4.807458
77212000,4.807458
77213000,4.807458
77214000,4.807458
77215000,4.807458
77216000,4.807458
77217000,4.807458
77218000,4.807458
77219000,4.807458
77220000,4.807458
77221000,4.807458
77222000,4.807458
77223000,4.807458
77224000,4.807458
77225000,4.807458
77226000,4.807458
77227000,4.807458
77228000,4.807458
77229000,4.807458
77230000,4.807458
77231000,4.807458
77232000,4.807458
77233000,4.807458
77234000,4.807458
77235000,4.807458
77236000,4.807458
77237000,4.807458
77238000,4.807458
77239000,4.807458
77240000,4.807458
77241000,4.807458
77242000,4.807458
77243000,4.807458
77244000,4.807458
77245000,4.807458
77246000,4.807458
77247000,4.807458
77248000,4.807458
77249000,4.807458
77250000,4.807458
77251000,4.807458
77252000,4.807458
77253000,4.807458
77254000,4.807458
77255000,4.807458
77256000,4.807458
77257000,4.807458
77258000,4.807458
77259000,4.807458
77260000,4.807458
77261000,4.807458
77262000,4.807458
77263000,4.807458
77264000,4.807458
77265000,4.807458
77266000,4.807458
77267000,4.807458
77268000,4.807458
77269000,4.807458
77270000,4.807458
77271000,4.807458
77272000,4.807458
77273000,4.807458
77274000,4.807458
77275000,4.807458
77276000,4.807458
77277000,4.807458
77278000,4.807458
77279000,4.807458
77280000,4.807458
77281000,4.807458
77282000,4.807458
77283000,4.807458
77284000,4.807458
77285000,4.807458
77286000,4.807458
77287000,4.807458
77288000,4.807458
77289000,4.807458
77290000,4.807458
77291000,4.807458
77292000,4.807458
77293000,4.807458
77294000,4.807458
77295000,4.807458
77296000,4.807458
77297000,4.807458
77298000,4.807458
77299000,4.807458
77300000,4.807458
77301000,4.807458
77302000,4.807458
77303000,4.807458
77304000,4.807458
77305000,4.807458
77306000,4.807458
77307000,4.807458
77308000,4.807458
77309000,4.807458
77310000,4.807458
77311000,4.807458
77312000,4.807458
77313000,4.807458
77314000,4.807458
77315000,4.807458
77316000,4.807458
77317000,4.807458
77318000,4.807458
77319000,4.807458
77320000,4.807458
77321000,4.807458
77322000,4.807458
77323000,4.807458
77324000,4.807458
77325000,4.807458
77326000,4.807458
77327000,4.807458
77328000,4.807458
77329000,4.807458
77330000,4.807458
77331000,4.807458
77332000,4.807458
77333000,4.807458
77334000,4.807458
77335000,4.807458
77336000,4.807458
77337000,4.807458
77338000,4.807458
77339000,4.807458
77340000,4.807458
77341000,4.807458
77342000,4.807458
77343000,4.807458
77344000,4.807458
77345000,4.807458
77346000,4.807458
77347000,4.807458
77348000,4.807458
77349000,4.807458
77350000,4.807458
77351000,4.807458
77352000,4.807458
77353000,4.807458
77354000,4.807458
77355000,4.807458
77356000,4.807458
77357000,4.807458
77358000,4.807458
77359000,4.807458
77360000,4.807458
77361000,4.807458
77362000,4.807458
77363000,4.807458
77364000,4.807458
77365000,4.807458
77366000,4.807458
77367000,4.807458
77368000,4.807458
77369000,4.807458
77370000,4.807458
77371000,4.807458
77372000,4.807458
77373000,4.807458
77374000,4.807458
77375000,4.807458
77376000,4.807458
77377000,4.807458
77378000,4.807458
77379000,4.807458
77380000,4.807458
77381000,4.807458
77382000,4.807458
77383000,4.807458
77384000,4.807458
77385000,4.807458
77386000,4.807458
77387000,4.807458
77388000,4.807458
77389000,4.807458
77390000,4.807458
77391000,4.807458
77392000,4.807458
77393000,4.807458
77394000,4.807458
77395000,4.807458
77396000,4.807458
77397000,4.807458
77398000,4.807458
77399000,4.807458
77400000,4.807458
77401000,4.807458
77402000,4.807458
77403000,4.807458
77404000,4.807458
77405000,4.807458
77406000,4.807458
77407000,4.807458
77408000,4.807458
77409000,4.807458
77410000,4.807458
77411000,4.807458
77412000,4.807458
77413000,4.807458
77414000,4.807458
77415000,4.807458
77416000,4.807458
77417000,4.807458
77418000,4.807458
77419000,4.807458
77420000,4.807458
77421000,4.807458
77422000,4.807458
77423000,4.807458
77424000,4.807458
77425000,4.807458
77426000,4.807458
77427000,4.807458
77428000,4.807458
77429000,4.807458
77430000,4.807458
77431000,4.807458
77432000,4.807458
77433000,4.807458
77434000,4.807458
77435000,4.807458
77436000,4.807458
77437000,4.807458
77438000,4.807458
77439000,4.807458
77440000,4.807458
77441000,4.807458
77442000,4.807458
77443000,4.807458
77444000,4.807458
77445000,4.807458
77446000,4.807458
77447000,4.807458
77448000,4.807458
77449000,4.807458
77450000,4.807458
77451000,4.807458
77452000,4.807458
77453000,4.807458
77454000,4.807458
77455000,4.807458
77456000,4.807458
77457000,4.807458
77458000,4.807458
77459000,4.807458
77460000,4.807458
77461000,4.807458
77462000,4.807458
77463000,4.807458
77464000,4.807458
77465000,4.807458
77466000,4.807458
77467000,4.807458
77468000,4.807458
77469000,4.807458
77470000,4.807458
77471000,4.807458
77472000,4.807458
77473000,4.807458
77474000,4.807458
77475000,4.807458
77476000,4.807458
77477000,4.807458
77478000,4.807458
77479000,4.807458
77480000,4.807458
77481000,4.807458
77482000,4.807458
77483000,4.807458
77484000,4.807458
77485000,4.807458
77486000,4.807458
77487000,4.807458
77488000,4.807458
77489000,4.807458
77490000,4.807458
77491000,4.807458
77492000,4.807458
77493000,4.807458
77494000,4.807458
77495000,4.807458
77496000,4.807458
77497000,4.807458
77498000,4.807458
77499000,4.807458
77500000,4.807458
77501000,4.807458
77502000,4.807458
77503000,4.807458
77504000,4.807458
77505000,4.807458
77506000,4.807458
77507000,4.807458
77508000,4.807458
77509000,4.807458
77510000,4.807458
77511000,4.807458
77512000,4.807458
77513000,4.807458
77514000,4.807458
77515000,4.807458
77516000,4.807458
77517000,4.807458
77518000,4.807458
77519000,4.807458
77520000,4.807458
77521000,4.807458
77522000,4.807458
77523000,4.807458
77524000,4.807458
77525000,4.807458
77526000,4.807458
77527000,4.807458
77528000,4.807458
77529000,4.807458
77530000,4.807458
77531000,4.807458
77532000,4.807458
77533000,4.807458
77534000,4.807458
77535000,4.807458
77536000,4.807458
77537000,4.807458
77538000,4.807458
77539000,4.807458
77540000,4.807458
77541000,4.807458
77542000,4.807458
77543000,4.807458
77544000,4.807458
77545000,4.807458
77546000,4.807458
77547000,4.807458
77548000,4.807458
77549000,4.807458
77550000,4.807458
77551000,4.807458
77552000,4.807458
77553000,4.807458
77554000,4.807458
77555000,4.807458
77556000,4.807458
77557000,4.807458
77558000,4.807458
77559000,4.807458
77560000,4.807458
77561000,4.807458
77562000,4.807458
77563000,4.807458
77564000,4.807458
77565000,4.807458
77566000,4.807458
77567000,4.807458
77568000,4.807458
77569000,4.807458
77570000,4.807458
77571000,4.807458
77572000,4.807458
77573000,4.807458
77574000,4.807458
77575000,4.807458
77576000,4.807458
77577000,4.807458
77578000,4.807458
77579000,4.807458
77580000,4.807458
77581000,4.807458
77582000,4.807458
77583000,4.807458
77584000,4.807458
77585000,4.807458
77586000,4.807458
77587000,4.807458
77588000,4.807458
77589000,4.807458
77590000,4.807458
77591000,4.807458
77592000,4.807458
77593000,4.807458
77594000,4.807458
77595000,4.807458
77596000,4.807458
77597000,4.807458
77598000,4.807458
77599000,4.807458
77600000,4.807458
77601000,4.807458
77602000,4.807458
77603000,4.807458
77604000,4.807458
77605000,4.807458
77606000,4.807458
77607000,4.807458
77608000,4.807458
77609000,4.807458
77610000,4.807458
77611000,4.807458
77612000,4.807458
77613000,4.807458
77614000,4.807458
77615000,4.807458
77616000,4.807458
77617000,4.807458
77618000,4.807458
77619000,4.807458
77620000,4.807458
77621000,4.807458
77622000,4.807458
77623000,4.807458
77624000,4.807458
77625000,4.807458
77626000,4.807458
77627000,4.807458
77628000,4.807458
77629000,4.807458
77630000,4.807458
77631000,4.807458
77632000,4.807458
77633000,4.807458
77634000,4.807458
77635000,4.807458
77636000,4.807458
77637000,4.807458
77638000,4.807458
77639000,4.807458
77640000,4.807458
77641000,4.807458
77642000,4.807458
77643000,4.807458
77644000,4.807458
77645000,4.807458
77646000,4.807458
77647000,4.807458
77648000,4.807458
77649000,4.807458
77650000,4.807458
77651000,4.807458
77652000,4.807458
77653000,4.807458
77654000,4.807458
77655000,4.807458
77656000,4.807458
77657000,4.807458
77658000,4.807458
77659000,4.807458
77660000,4.807458
77661000,4.807458
77662000,4.807458
77663000,4.807458
77664000,4.807458
77665000,4.807458
77666000,4.807458
77667000,4.807458
77668000,4.807458
77669000,4.807458
77670000,4.807458
77671000,4.807458
77672000,4.807458
77673000,4.807458
77674000,4.807458
77675000,4.807458
77676000,4.807458
77677000,4.807458
77678000,4.807458
77679000,4.807458
77680000,4.807458
77681000,4.807458
77682000,4.807458
77683000,4.807458
77684000,4.807458
77685000,4.807458
77686000,4.807458
77687000,4.807458
77688000,4.807458
77689000,4.807458
77690000,4.807458
77691000,4.807458
77692000,4.807458
77693000,4.807458
77694000,4.807458
77695000,4.807458
77696000,4.807458
77697000,4.807458
77698000,4.807458
77699000,4.807458
77700000,4.807458
77701000,4.807458
77702000,4.807458
77703000,4.807458
77704000,4.807458
77705000,4.807458
77706000,4.807458
77707000,4.807458
77708000,4.807458
77709000,4.807458
77710000,4.807458
77711000,4.807458
77712000,4.807458
77713000,4.807458
77714000,4.807458
77715000,4.807458
77716000,4.807458
77717000,4.807458
77718000,4.807458
77719000,4.807458
77720000,4.807458
77721000,4.807458
77722000,4.807458
77723000,4.807458
77724000,4.807458
77725000,4.807458
77726000,4.807458
77727000,4.807458
77728000,4.807458
77729000,4.807458
77730000,4.807458
77731000,4.807458
77732000,4.807458
77733000,4.807458
77734000,4.807458
77735000,4.807458
77736000,4.807458
77737000,4.807458
77738000,4.807458
77739000,4.807458
77740000,4.807458
77741000,4.807458
77742000,4.807458
77743000,4.807458
77744000,4.807458
77745000,4.807458
77746000,4.807458
77747000,4.807458
77748000,4.807458
77749000,4.807458
77750000,4.807458
77751000,4.807458
77752000,4.807458
77753000,4.807458
77754000,4.807458
77755000,4.807458
77756000,4.807458
77757000,4.807458
77758000,4.807458
77759000,4.807458
77760000,4.807458
77761000,4.807458
77762000,4.807458
77763000,4.807458
77764000,4.807458
77765000,4.807458
77766000,4.807458
77767000,4.807458
77768000,4.807458
77769000,4.807458
77770000,4.807458
77771000,4.807458
77772000,4.807458
77773000,4.807458
77774000,4.807458
77775000,4.807458
77776000,4.807458
77777000,4.807458
77778000,4.807458
77779000,4.807458
77780000,4.807458
77781000,4.807458
77782000,4.807458
77783000,4.807458
77784000,4.807458
77785000,4.807458
77786000,4.807458
77787000,4.807458
77788000,4.807458
77789000,4.807458
77790000,4.807458
77791000,4.807458
77792000,4.807458
77793000,4.807458
77794000,4.807458
77795000,4.807458
77796000,4.807458
77797000,4.807458
77798000,4.807458
77799000,4.807458
77800000,4.807458
77801000,4.807458
77802000,4.807458
77803000,4.807458
77804000,4.807458
77805000,4.807458
77806000,4.807458
77807000,4.807458
77808000,4.807458
77809000,4.807458
77810000,4.807458
77811000,4.807458
77812000,4.807458
77813000,4.807458
77814000,4.807458
77815000,4.807458
77816000,4.807458
77817000,4.807458
77818000,4.807458
77819000,4.807458
77820000,4.807458
77821000,4.807458
77822000,4.807458
77823000,4.807458
77824000,4.807458
77825000,4.807458
77826000,4.807458
77827000,4.807458
77828000,4.807458
77829000,4.807458
77830000,4.807458
77831000,4.807458
77832000,4.807458
77833000,4.807458
77834000,4.807458
77835000,4.807458
77836000,4.807458
77837000,4.807458
77838000,4.807458
77839000,4.807458
77840000,4.807458
77841000,4.807458
77842000,4.807458
77843000,4.807458
77844000,4.807458
77845000,4.807458
77846000,4.807458
77847000,4.807458
77848000,4.807458
77849000,4.807458
77850000,4.807458
77851000,4.807458
77852000,4.807458
77853000,4.807458
77854000,4.807458
77855000,4.807458
77856000,4.807458
77857000,4.807458
77858000,4.807458
77859000,4.807458
77860000,4.807458
77861000,4.807458
77862000,4.807458
77863000,4.807458
77864000,4.807458
77865000,4.807458
77866000,4.807458
77867000,4.807458
77868000,4.807458
77869000,4.807458
77870000,4.807458
77871000,4.807458
77872000,4.807458
77873000,4.807458
77874000,4.807458
77875000,4.807458
77876000,4.807458
77877000,4.807458
77878000,4.807458
77879000,4.807458
77880000,4.807458
77881000,4.807458
77882000,4.807458
77883000,4.807458
77884000,4.807458
77885000,4.807458
77886000,4.807458
77887000,4.807458
77888000,4.807458
77889000,4.807458
77890000,4.807458
77891000,4.807458
77892000,4.807458
77893000,4.807458
77894000,4.807458
77895000,4.807458
77896000,4.807458
77897000,4.807458
77898000,4.807458
77899000,4.807458
77900000,4.807458
77901000,4.807458
77902000,4.807458
77903000,4.807458
77904000,4.807458
77905000,4.807458
77906000,4.807458
77907000,4.807458
77908000,4.807458
77909000,4.807458
77910000,4.807458
77911000,4.807458
77912000,4.807458
77913000,4.807458
77914000,4.807458
77915000,4.807458
77916000,4.807458
77917000,4.807458
77918000,4.807458
77919000,4.807458
77920000,4.807458
77921000,4.807458
77922000,4.807458
77923000,4.807458
77924000,4.807458
77925000,4.807458
77926000,4.807458
77927000,4.807458
77928000,4.807458
77929000,4.807458
77930000,4.807458
77931000,4.807458
77932000,4.807458
77933000,4.807458
77934000,4.807458
77935000,4.807458
77936000,4.807458
77937000,4.807458
77938000,4.807458
77939000,4.807458
77940000,4.807458
77941000,4.807458
77942000,4.807458
77943000,4.807458
77944000,4.807458
77945000,4.807458
77946000,4.807458
77947000,4.807458
77948000,4.807458
77949000,4.807458
77950000,4.807458
77951000,4.807458
77952000,4.807458
77953000,4.807458
77954000,4.807458
77955000,4.807458
77956000,4.807458
77957000,4.807458
77958000,4.807458
77959000,4.807458
77960000,4.807458
77961000,4.807458
77962000,4.807458
77963000,4.807458
77964000,4.807458
77965000,4.807458
77966000,4.807458
77967000,4.807458
77968000,4.807458
77969000,4.807458
77970000,4.807458
77971000,4.807458
77972000,4.807458
77973000,4.807458
77974000,4.807458
77975000,4.807458
77976000,4.807458
77977000,4.807458
77978000,4.807458
77979000,4.807458
77980000,4.807458
77981000,4.807458
77982000,4.807458
77983000,4.807458
77984000,4.807458
77985000,4.807458
77986000,4.807458
77987000,4.807458
77988000,4.807458
77989000,4.807458
77990000,4.807458
77991000,4.807458
77992000,4.807458
77993000,4.807458
77994000,4.807458
77995000,4.807458
77996000,4.807458
77997000,4.807458
77998000,4.807458
77999000,4.807458
