Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
106000000,1.3415,0.039994,0.023482,0.002970,0.012195
106001000,1.3415,0.039994,0.023482,0.002970,0.012344
106002000,1.3415,0.039994,0.023482,0.002970,0.012658
106003000,1.3415,0.039994,0.023482,0.002970,0.012813
106004000,1.3415,0.039994,0.023482,0.002970,0.012097
106005000,1.3415,0.039994,0.023482,0.002970,0.012516
106006000,1.3415,0.039994,0.023482,0.002970,0.012544
106007000,1.3415,0.039994,0.023482,0.002970,0.013059
106008000,1.3415,0.039994,0.023482,0.002970,0.013376
106009000,1.3415,0.039994,0.023482,0.002970,0.013385
106010000,1.3415,0.039994,0.023482,0.002970,0.013722
106011000,1.3415,0.039994,0.023482,0.002970,0.013402
106012000,1.3415,0.039994,0.023482,0.002970,0.013517
106013000,1.3415,0.039994,0.023482,0.002970,0.013760
106014000,1.3415,0.039994,0.023482,0.002970,0.013747
106015000,1.3415,0.039994,0.023482,0.002970,0.013920
106016000,1.3415,0.039994,0.023482,0.002970,0.013747
106017000,1.3415,0.039994,0.023482,0.002970,0.013617
106018000,1.3415,0.039994,0.023482,0.002970,0.013762
106019000,1.3415,0.039994,0.023482,0.002970,0.013845
106020000,1.3415,0.039994,0.023482,0.002970,0.013754
106021000,1.3415,0.039994,0.023482,0.002970,0.013815
106022000,1.3415,0.039994,0.023482,0.002970,0.013892
106023000,1.3415,0.039994,0.023482,0.002970,0.013715
106024000,1.3415,0.039994,0.023482,0.002970,0.013783
106025000,1.3415,0.039994,0.023482,0.002970,0.013931
106026000,1.3415,0.039994,0.023482,0.002970,0.013783
106027000,1.3415,0.039994,0.023482,0.002970,0.013822
106028000,1.3415,0.039994,0.023482,0.002970,0.013943
106029000,1.3415,0.039994,0.023482,0.002970,0.013692
106030000,1.3415,0.039994,0.023482,0.002970,0.017302
106031000,1.3415,0.039994,0.023482,0.002970,0.043424
106032000,1.3415,0.039994,0.023482,0.002970,0.004410
106033000,1.3415,0.039994,0.023482,0.002970,0.001950
106034000,1.3415,0.039994,0.023482,0.002970,0.001580
106035000,1.3415,0.039994,0.023482,0.002970,0.002892
106036000,1.3415,0.039994,0.023482,0.002970,0.000780
106037000,1.3415,0.039994,0.023482,0.002970,0.002072
106038000,1.3415,0.039994,0.023482,0.002970,0.005568
106039000,1.3415,0.039994,0.023482,0.002970,0.008454
106040000,1.3415,0.039994,0.023482,0.002970,0.009526
106041000,1.3415,0.039994,0.023482,0.002970,0.024985
106042000,1.3415,0.039994,0.023482,0.002970,0.021087
106043000,1.3415,0.039994,0.023482,0.002970,0.023327
106044000,1.3415,0.039994,0.023482,0.002970,0.023414
106045000,1.3415,0.039994,0.023482,0.002970,0.024870
106046000,1.3415,0.039994,0.023482,0.002970,0.024948
106047000,1.3415,0.039994,0.023482,0.002970,0.025653
106048000,1.3415,0.039994,0.023482,0.002970,0.024089
106049000,1.3415,0.039994,0.023482,0.002970,0.023365
106050000,1.3415,0.039994,0.023482,0.002970,0.019528
106051000,1.3415,0.039994,0.023482,0.002970,0.019590
106052000,1.3415,0.039994,0.023482,0.002970,0.018857
106053000,1.3415,0.039994,0.023482,0.002970,0.018964
106054000,1.3415,0.039994,0.023482,0.002970,0.016869
106055000,1.3415,0.039994,0.023482,0.002970,0.014963
106056000,1.3415,0.039994,0.023482,0.002970,0.014283
106057000,1.3415,0.039994,0.023482,0.002970,0.011219
106058000,1.3415,0.039994,0.023482,0.002970,0.011485
106059000,1.3415,0.039994,0.023482,0.002970,0.009901
106060000,1.3415,0.039994,0.023482,0.002970,0.009013
106061000,1.3415,0.039994,0.023482,0.002970,0.007810
106062000,1.3415,0.039994,0.023482,0.002970,0.008728
106063000,1.3415,0.039994,0.023482,0.002970,0.009843
106064000,1.3415,0.039994,0.023482,0.002970,0.010351
106065000,1.3415,0.039994,0.023482,0.002970,0.010408
106066000,1.3415,0.039994,0.023482,0.002970,0.009986
106067000,1.3415,0.039994,0.023482,0.002970,0.009990
106068000,1.3415,0.039994,0.023482,0.002970,0.009607
106069000,1.3415,0.039994,0.023482,0.002970,0.010654
106070000,1.3415,0.039994,0.023482,0.002970,0.010674
106071000,1.3415,0.039994,0.023482,0.002970,0.010618
106072000,1.3415,0.039994,0.023482,0.002970,0.010781
106073000,1.3415,0.039994,0.023482,0.002970,0.010971
106074000,1.3415,0.039994,0.023482,0.002970,0.011192
106075000,1.3415,0.039994,0.023482,0.002970,0.011780
106076000,1.3415,0.039994,0.023482,0.002970,0.011536
106077000,1.3415,0.039994,0.023482,0.002970,0.011101
106078000,1.3415,0.039994,0.023482,0.002970,0.011224
106079000,1.3415,0.039994,0.023482,0.002970,0.011059
106080000,1.3415,0.039994,0.023482,0.002970,0.011132
106081000,1.3415,0.039994,0.023482,0.002970,0.011347
106082000,1.3415,0.039994,0.023482,0.002970,0.011178
106083000,1.3415,0.039994,0.023482,0.002970,0.011452
106084000,1.3415,0.039994,0.023482,0.002970,0.011372
106085000,1.3415,0.039994,0.023482,0.002970,0.012414
106086000,1.3415,0.039994,0.023482,0.002970,0.013045
106087000,1.3415,0.039994,0.023482,0.002970,0.013115
106088000,1.3415,0.039994,0.023482,0.002970,0.013434
106089000,1.3415,0.039994,0.023482,0.002970,0.013493
106090000,1.3415,0.039994,0.023482,0.002970,0.013715
106091000,1.3415,0.039994,0.023482,0.002970,0.013792
106092000,1.3415,0.039994,0.023482,0.002970,0.013815
106093000,1.3415,0.039994,0.023482,0.002970,0.013852
106094000,1.3415,0.039994,0.023482,0.002970,0.013648
106095000,1.3415,0.039994,0.023482,0.002970,0.013838
106096000,1.3415,0.039994,0.023482,0.002970,0.013662
106097000,1.3415,0.039994,0.023482,0.002970,0.025789
106098000,1.3415,0.039994,0.023482,0.002970,0.032535
106099000,1.3415,0.039994,0.023482,0.002970,0.003692
106100000,1.3415,0.039994,0.023482,0.002970,0.001739
106101000,1.3415,0.039994,0.023482,0.002970,0.001954
106102000,1.3415,0.039994,0.023482,0.002970,0.002931
106103000,1.3415,0.039994,0.023482,0.002970,0.000955
106104000,1.3415,0.039994,0.023482,0.002970,0.002546
106105000,1.3415,0.039994,0.023482,0.002970,0.006420
106106000,1.3415,0.039994,0.023482,0.002970,0.008096
106107000,1.3415,0.039994,0.023482,0.002970,0.018774
106108000,1.3415,0.039994,0.023482,0.002970,0.024945
106109000,1.3415,0.039994,0.023482,0.002970,0.021831
106110000,1.3415,0.039994,0.023482,0.002970,0.027750
106111000,1.3415,0.039994,0.023482,0.002970,0.027921
106112000,1.3415,0.039994,0.023482,0.002970,0.026636
106113000,1.3415,0.039994,0.023482,0.002970,0.027399
106114000,1.3415,0.039994,0.023482,0.002970,0.025245
106115000,1.3415,0.039994,0.023482,0.002970,0.022565
106116000,1.3415,0.039994,0.023482,0.002970,0.022041
106117000,1.3415,0.039994,0.023482,0.002970,0.019596
106118000,1.3415,0.039994,0.023482,0.002970,0.020059
106119000,1.3415,0.039994,0.023482,0.002970,0.016839
106120000,1.3415,0.039994,0.023482,0.002970,0.015150
106121000,1.3415,0.039994,0.023482,0.002970,0.015729
106122000,1.3415,0.039994,0.023482,0.002970,0.013235
106123000,1.3415,0.039994,0.023482,0.002970,0.013392
106124000,1.3415,0.039994,0.023482,0.002970,0.012087
106125000,1.3415,0.039994,0.023482,0.002970,0.012393
106126000,1.3415,0.039994,0.023482,0.002970,0.012611
106127000,1.3415,0.039994,0.023482,0.002970,0.012342
106128000,1.3415,0.039994,0.023482,0.002970,0.011952
106129000,1.3415,0.039994,0.023482,0.002970,0.011462
106130000,1.3415,0.039994,0.023482,0.002970,0.010721
106131000,1.3415,0.039994,0.023482,0.002970,0.010340
106132000,1.3415,0.039994,0.023482,0.002970,0.010864
106133000,1.3415,0.039994,0.023482,0.002970,0.010511
106134000,1.3415,0.039994,0.023482,0.002970,0.011124
106135000,1.3415,0.039994,0.023482,0.002970,0.010467
106136000,1.3415,0.039994,0.023482,0.002970,0.010901
106137000,1.3415,0.039994,0.023482,0.002970,0.011466
106138000,1.3415,0.039994,0.023482,0.002970,0.011926
106139000,1.3415,0.039994,0.023482,0.002970,0.012717
106140000,1.3415,0.039994,0.023482,0.002970,0.012710
106141000,1.3415,0.039994,0.023482,0.002970,0.013172
106142000,1.3415,0.039994,0.023482,0.002970,0.012559
106143000,1.3415,0.039994,0.023482,0.002970,0.013074
106144000,1.3415,0.039994,0.023482,0.002970,0.013120
106145000,1.3415,0.039994,0.023482,0.002970,0.012611
106146000,1.3415,0.039994,0.023482,0.002970,0.012771
106147000,1.3415,0.039994,0.023482,0.002970,0.012238
106148000,1.3415,0.039994,0.023482,0.002970,0.012580
106149000,1.3415,0.039994,0.023482,0.002970,0.012497
106150000,1.3415,0.039994,0.023482,0.002970,0.012520
106151000,1.3415,0.039994,0.023482,0.002970,0.012566
106152000,1.3415,0.039994,0.023482,0.002970,0.012926
106153000,1.3415,0.039994,0.023482,0.002970,0.013092
106154000,1.3415,0.039994,0.023482,0.002970,0.013204
106155000,1.3415,0.039994,0.023482,0.002970,0.013296
106156000,1.3415,0.039994,0.023482,0.002970,0.013715
106157000,1.3415,0.039994,0.023482,0.002970,0.013738
106158000,1.3415,0.039994,0.023482,0.002970,0.013831
106159000,1.3415,0.039994,0.023482,0.002970,0.013829
106160000,1.3415,0.039994,0.023482,0.002970,0.013717
106161000,1.3415,0.039994,0.023482,0.002970,0.013790
106162000,1.3415,0.039994,0.023482,0.002970,0.013740
106163000,1.3415,0.039994,0.023482,0.002970,0.013783
106164000,1.3415,0.039994,0.023482,0.002970,0.013915
106165000,1.3415,0.039994,0.023482,0.002970,0.013594
106166000,1.3415,0.039994,0.023482,0.002970,0.013913
106167000,1.3415,0.039994,0.023482,0.002970,0.013671
106168000,1.3415,0.039994,0.023482,0.002970,0.013845
