Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.159731
6001000,0.2191,0.065854,0.000377,0.000034,0.097486
6002000,0.2191,0.065854,0.000377,0.000034,0.081056
6003000,0.2191,0.065854,0.000377,0.000034,0.074545
6004000,0.2191,0.065854,0.000377,0.000034,0.071052
6005000,0.2191,0.065854,0.000377,0.000034,0.067165
6006000,0.2191,0.065854,0.000377,0.000034,0.057717
6007000,0.2191,0.065854,0.000377,0.000034,0.059400
6008000,0.2191,0.065854,0.000377,0.000034,0.057177
6009000,0.2191,0.065854,0.000377,0.000034,0.055197
6010000,0.2191,0.065854,0.000377,0.000034,0.047082
6011000,0.2191,0.065854,0.000377,0.000034,0.051061
6012000,0.2191,0.065854,0.000377,0.000034,0.050952
6013000,0.2191,0.065854,0.000377,0.000034,0.050542
6014000,0.2191,0.065854,0.000377,0.000034,0.047749
6015000,0.2191,0.065854,0.000377,0.000034,0.048948
6016000,0.2191,0.065854,0.000377,0.000034,0.050202
6017000,0.2191,0.065854,0.000377,0.000034,0.051356
6018000,0.2191,0.065854,0.000377,0.000034,0.051267
6019000,0.2191,0.065854,0.000377,0.000034,0.049955
6020000,0.2191,0.065854,0.000377,0.000034,0.050189
6021000,0.2191,0.065854,0.000377,0.000034,0.051072
6022000,0.2191,0.065854,0.000377,0.000034,0.049741
6023000,0.2191,0.065854,0.000377,0.000034,0.052237
6024000,0.2191,0.065854,0.000377,0.000034,0.050667
6025000,0.2191,0.065854,0.000377,0.000034,0.050622
6026000,0.2191,0.065854,0.000377,0.000034,0.050595
6027000,0.2191,0.065854,0.000377,0.000034,0.050676
6028000,0.2191,0.065854,0.000377,0.000034,0.050611
6029000,0.2191,0.065854,0.000377,0.000034,0.050819
6030000,0.2191,0.065854,0.000377,0.000034,0.050477
6031000,0.2191,0.065854,0.000377,0.000034,0.050739
6032000,0.2191,0.065854,0.000377,0.000034,0.050619
6033000,0.2191,0.065854,0.000377,0.000034,0.050739
6034000,0.2191,0.065854,0.000377,0.000034,0.050595
6035000,0.2191,0.065854,0.000377,0.000034,0.050691
6036000,0.2191,0.065854,0.000377,0.000034,0.052867
6037000,0.2191,0.065854,0.000377,0.000034,0.052896
6038000,0.2191,0.065854,0.000377,0.000034,0.052250
