Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
126000000,1.3415,0.039994,0.023482,0.002970,0.002901
126001000,1.3415,0.039994,0.023482,0.002970,0.002091
126002000,1.3415,0.039994,0.023482,0.002970,0.002949
126003000,1.3415,0.039994,0.023482,0.002970,0.001961
126004000,1.3415,0.039994,0.023482,0.002970,0.003345
126005000,1.3415,0.039994,0.023482,0.002970,0.007065
126006000,1.3415,0.039994,0.023482,0.002970,0.009868
126007000,1.3415,0.039994,0.023482,0.002970,0.025564
126008000,1.3415,0.039994,0.023482,0.002970,0.021196
126009000,1.3415,0.039994,0.023482,0.002970,0.023660
126010000,1.3415,0.039994,0.023482,0.002970,0.027098
126011000,1.3415,0.039994,0.023482,0.002970,0.027723
126012000,1.3415,0.039994,0.023482,0.002970,0.028804
126013000,1.3415,0.039994,0.023482,0.002970,0.029499
126014000,1.3415,0.039994,0.023482,0.002970,0.030576
126015000,1.3415,0.039994,0.023482,0.002970,0.025602
126016000,1.3415,0.039994,0.023482,0.002970,0.023626
126017000,1.3415,0.039994,0.023482,0.002970,0.020588
126018000,1.3415,0.039994,0.023482,0.002970,0.018361
126019000,1.3415,0.039994,0.023482,0.002970,0.016999
126020000,1.3415,0.039994,0.023482,0.002970,0.013616
126021000,1.3415,0.039994,0.023482,0.002970,0.012997
126022000,1.3415,0.039994,0.023482,0.002970,0.012947
126023000,1.3415,0.039994,0.023482,0.002970,0.011677
126024000,1.3415,0.039994,0.023482,0.002970,0.011788
126025000,1.3415,0.039994,0.023482,0.002970,0.010361
126026000,1.3415,0.039994,0.023482,0.002970,0.009789
126027000,1.3415,0.039994,0.023482,0.002970,0.009184
126028000,1.3415,0.039994,0.023482,0.002970,0.009622
126029000,1.3415,0.039994,0.023482,0.002970,0.010613
126030000,1.3415,0.039994,0.023482,0.002970,0.010251
126031000,1.3415,0.039994,0.023482,0.002970,0.011083
126032000,1.3415,0.039994,0.023482,0.002970,0.012104
126033000,1.3415,0.039994,0.023482,0.002970,0.013376
126034000,1.3415,0.039994,0.023482,0.002970,0.013204
126035000,1.3415,0.039994,0.023482,0.002970,0.013565
126036000,1.3415,0.039994,0.023482,0.002970,0.013927
126037000,1.3415,0.039994,0.023482,0.002970,0.014016
126038000,1.3415,0.039994,0.023482,0.002970,0.013729
126039000,1.3415,0.039994,0.023482,0.002970,0.013539
126040000,1.3415,0.039994,0.023482,0.002970,0.013501
126041000,1.3415,0.039994,0.023482,0.002970,0.013327
126042000,1.3415,0.039994,0.023482,0.002970,0.013797
126043000,1.3415,0.039994,0.023482,0.002970,0.013380
126044000,1.3415,0.039994,0.023482,0.002970,0.013455
126045000,1.3415,0.039994,0.023482,0.002970,0.013783
126046000,1.3415,0.039994,0.023482,0.002970,0.013371
126047000,1.3415,0.039994,0.023482,0.002970,0.013578
126048000,1.3415,0.039994,0.023482,0.002970,0.013371
126049000,1.3415,0.039994,0.023482,0.002970,0.013296
126050000,1.3415,0.039994,0.023482,0.002970,0.013441
126051000,1.3415,0.039994,0.023482,0.002970,0.013783
126052000,1.3415,0.039994,0.023482,0.002970,0.013122
126053000,1.3415,0.039994,0.023482,0.002970,0.013774
126054000,1.3415,0.039994,0.023482,0.002970,0.013380
126055000,1.3415,0.039994,0.023482,0.002970,0.013517
126056000,1.3415,0.039994,0.023482,0.002970,0.013243
126057000,1.3415,0.039994,0.023482,0.002970,0.013464
126058000,1.3415,0.039994,0.023482,0.002970,0.013355
126059000,1.3415,0.039994,0.023482,0.002970,0.013510
126060000,1.3415,0.039994,0.023482,0.002970,0.013562
126061000,1.3415,0.039994,0.023482,0.002970,0.012878
126062000,1.3415,0.039994,0.023482,0.002970,0.013288
126063000,1.3415,0.039994,0.023482,0.002970,0.013380
126064000,1.3415,0.039994,0.023482,0.002970,0.013676
126065000,1.3415,0.039994,0.023482,0.002970,0.013938
126066000,1.3415,0.039994,0.023482,0.002970,0.013585
126067000,1.3415,0.039994,0.023482,0.002970,0.013883
126068000,1.3415,0.039994,0.023482,0.002970,0.013785
126069000,1.3415,0.039994,0.023482,0.002970,0.013895
126070000,1.3415,0.039994,0.023482,0.002970,0.033146
126071000,1.3415,0.039994,0.023482,0.002970,0.021233
126072000,1.3415,0.039994,0.023482,0.002970,0.002180
126073000,1.3415,0.039994,0.023482,0.002970,0.002125
126074000,1.3415,0.039994,0.023482,0.002970,0.004841
126075000,1.3415,0.039994,0.023482,0.002970,0.001708
126076000,1.3415,0.039994,0.023482,0.002970,0.004589
126077000,1.3415,0.039994,0.023482,0.002970,0.007214
126078000,1.3415,0.039994,0.023482,0.002970,0.013734
126079000,1.3415,0.039994,0.023482,0.002970,0.026050
126080000,1.3415,0.039994,0.023482,0.002970,0.020065
126081000,1.3415,0.039994,0.023482,0.002970,0.028485
126082000,1.3415,0.039994,0.023482,0.002970,0.028788
126083000,1.3415,0.039994,0.023482,0.002970,0.029481
126084000,1.3415,0.039994,0.023482,0.002970,0.028220
126085000,1.3415,0.039994,0.023482,0.002970,0.028596
126086000,1.3415,0.039994,0.023482,0.002970,0.024820
126087000,1.3415,0.039994,0.023482,0.002970,0.023625
126088000,1.3415,0.039994,0.023482,0.002970,0.021001
126089000,1.3415,0.039994,0.023482,0.002970,0.018272
126090000,1.3415,0.039994,0.023482,0.002970,0.014463
126091000,1.3415,0.039994,0.023482,0.002970,0.013134
126092000,1.3415,0.039994,0.023482,0.002970,0.013652
126093000,1.3415,0.039994,0.023482,0.002970,0.012438
126094000,1.3415,0.039994,0.023482,0.002970,0.012354
126095000,1.3415,0.039994,0.023482,0.002970,0.011786
126096000,1.3415,0.039994,0.023482,0.002970,0.010937
126097000,1.3415,0.039994,0.023482,0.002970,0.011226
126098000,1.3415,0.039994,0.023482,0.002970,0.011347
126099000,1.3415,0.039994,0.023482,0.002970,0.010893
126100000,1.3415,0.039994,0.023482,0.002970,0.011019
126101000,1.3415,0.039994,0.023482,0.002970,0.010779
126102000,1.3415,0.039994,0.023482,0.002970,0.011249
126103000,1.3415,0.039994,0.023482,0.002970,0.011419
126104000,1.3415,0.039994,0.023482,0.002970,0.012251
126105000,1.3415,0.039994,0.023482,0.002970,0.012097
126106000,1.3415,0.039994,0.023482,0.002970,0.013043
