Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422005
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392173
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409558
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398291
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397351
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410965
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433003
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447925
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447960
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474348
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469458
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464730
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472332
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493293
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496864
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486659
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509870
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512675
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517091
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514070
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513085
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512251
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516770
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516241
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511179
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516313
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512224
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515512
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512294
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510415
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517813
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512735
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515164
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512526
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516073
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518006
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509746
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514159
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514487
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515288
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515780
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509292
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521293
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509704
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514837
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512922
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518069
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512458
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512638
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515482
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514378
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513405
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516392
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512145
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.450301
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.617218
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233587
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162694
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167303
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217896
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125898
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121375
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230088
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195785
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249382
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705632
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.110765
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154276
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.034468
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012243
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899473
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841651
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716124
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680774
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644845
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577674
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473836
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488670
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476765
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448909
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412783
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439073
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415776
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402882
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453823
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447241
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459340
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474568
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513606
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535313
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532772
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533469
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533941
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535306
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530344
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532303
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521619
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596933
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.300569
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597764
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167595
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160782
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208326
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170335
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161748
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223693
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259383
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273947
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482691
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898625
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.507383
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.315243
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.387135
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.197404
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.080385
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.102945
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977223
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834004
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722712
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631044
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660743
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565342
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517449
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408932
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380828
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363820
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410775
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398378
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397777
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404003
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410275
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410647
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432802
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420337
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431946
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433258
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452037
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468493
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472454
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464087
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465618
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487604
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491402
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506300
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520989
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507651
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519072
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508084
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055198
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.038389
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294540
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175283
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152499
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229128
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124993
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120470
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224321
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224086
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234016
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609435
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870747
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.597666
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.680462
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.685733
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.590758
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.479888
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.369763
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.330588
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.104998
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.120061
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961066
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913511
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822210
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683920
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573747
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538039
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510145
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552787
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475011
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471633
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413368
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420659
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401492
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403280
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426938
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440822
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445260
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470435
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470241
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491082
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491092
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507298
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517235
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510462
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518068
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509308
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521335
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508418
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516823
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509704
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514876
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510562
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517081
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510725
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517780
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.447501
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.643632
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249450
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158131
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172623
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215445
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126802
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177467
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252182
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235210
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346695
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014359
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.388227
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.573116
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.582563
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.589982
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.586335
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.462433
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.290233
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.282457
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.069415
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955561
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842033
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723003
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666729
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662501
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602804
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554171
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549437
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494496
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407478
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392841
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404100
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429172
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455230
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419333
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437179
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471983
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487647
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495452
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533609
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524132
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510847
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.954464
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.140903
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163934
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167046
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237956
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136936
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124088
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215649
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197372
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231789
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629327
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.091665
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.584635
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.707217
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.598111
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.604267
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.445943
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.369751
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.381211
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.258262
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.126488
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988134
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811573
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812438
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639901
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618572
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526667
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489464
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449179
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393589
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384555
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352037
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326353
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394426
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424727
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417426
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433969
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448595
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453015
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440585
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451160
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462962
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445045
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474090
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455644
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514006
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512192
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513663
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518362
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512312
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512912
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515067
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515488
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514433
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511411
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519672
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511885
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514303
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514507
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.023771
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059092
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161587
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168815
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247388
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154283
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157476
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218786
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204786
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253333
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657577
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.114672
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.500072
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.426516
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.413959
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.433939
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.412034
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.327205
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.163883
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066221
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965316
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819985
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760511
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646407
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569708
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436380
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397689
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372396
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399273
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405906
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408744
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455085
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456253
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467262
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484880
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462292
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468239
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498440
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489344
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496912
