Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
131000000,23.8212,1.028147,0.538949,0.086720,5.376895
131001000,23.8212,1.028147,0.538949,0.086720,5.395880
131002000,23.8212,1.028147,0.538949,0.086720,5.370012
131003000,23.8212,1.028147,0.538949,0.086720,5.400756
131004000,23.8212,1.028147,0.538949,0.086720,5.390071
131005000,23.8212,1.028147,0.538949,0.086720,5.381556
131006000,23.8212,1.028147,0.538949,0.086720,5.410557
131007000,23.8212,1.028147,0.538949,0.086720,5.377925
131008000,23.8212,1.028147,0.538949,0.086720,5.379081
131009000,23.8212,1.028147,0.538949,0.086720,5.361439
131010000,23.8212,1.028147,0.538949,0.086720,5.346021
131011000,23.8212,1.028147,0.538949,0.086720,5.363505
131012000,23.8212,1.028147,0.538949,0.086720,5.393654
131013000,23.8212,1.028147,0.538949,0.086720,5.405945
131014000,23.8212,1.028147,0.538949,0.086720,5.377541
131015000,23.8212,1.028147,0.538949,0.086720,5.388949
131016000,23.8212,1.028147,0.538949,0.086720,5.379416
131017000,23.8212,1.028147,0.538949,0.086720,5.390619
131018000,23.8212,1.028147,0.538949,0.086720,5.413662
131019000,23.8212,1.028147,0.538949,0.086720,5.423747
131020000,23.8212,1.028147,0.538949,0.086720,5.417844
131021000,23.8212,1.028147,0.538949,0.086720,6.104396
131022000,23.8212,1.028147,0.538949,0.086720,7.173703
131023000,23.8212,1.028147,0.538949,0.086720,5.184351
131024000,23.8212,1.028147,0.538949,0.086720,5.053396
131025000,23.8212,1.028147,0.538949,0.086720,5.138700
131026000,23.8212,1.028147,0.538949,0.086720,5.037370
131027000,23.8212,1.028147,0.538949,0.086720,4.996361
131028000,23.8212,1.028147,0.538949,0.086720,5.129196
131029000,23.8212,1.028147,0.538949,0.086720,5.179334
131030000,23.8212,1.028147,0.538949,0.086720,5.754454
131031000,23.8212,1.028147,0.538949,0.086720,6.107067
131032000,23.8212,1.028147,0.538949,0.086720,6.445030
