Cycle,RunTimeDynamic(W)
75274000,4.807458
75275000,4.807458
75276000,4.807458
75277000,4.807458
75278000,4.807458
75279000,4.807458
75280000,4.807458
75281000,4.807458
75282000,4.807458
75283000,4.807458
75284000,4.807458
75285000,4.807458
75286000,4.807458
75287000,4.807458
75288000,4.807458
75289000,4.807458
75290000,4.807458
75291000,4.807458
75292000,4.807458
75293000,4.807458
75294000,4.807458
75295000,4.807458
75296000,4.807458
75297000,4.807458
75298000,4.807458
75299000,4.807458
75300000,4.807458
75301000,4.807458
75302000,4.807458
75303000,4.807458
75304000,4.807458
75305000,4.807458
75306000,4.807458
75307000,4.807458
75308000,4.807458
75309000,4.807458
75310000,4.807458
75311000,4.807458
75312000,4.807458
75313000,4.807458
75314000,4.807458
75315000,4.807458
75316000,4.807458
75317000,4.807458
75318000,4.807458
75319000,4.807458
75320000,4.807458
75321000,4.807458
75322000,4.807458
75323000,4.807458
75324000,4.807458
75325000,4.807458
75326000,4.807458
75327000,4.807458
75328000,4.807458
75329000,4.807458
75330000,4.807458
75331000,4.807458
75332000,4.807458
75333000,4.807458
75334000,4.807458
75335000,4.807458
75336000,4.807458
75337000,4.807458
75338000,4.807458
75339000,4.807458
75340000,4.807458
75341000,4.807458
75342000,4.807458
75343000,4.807458
75344000,4.807458
75345000,4.807458
75346000,4.807458
75347000,4.807458
75348000,4.807458
75349000,4.807458
75350000,4.807458
75351000,4.807458
75352000,4.807458
75353000,4.807458
75354000,4.807458
75355000,4.807458
75356000,4.807458
75357000,4.807458
75358000,4.807458
75359000,4.807458
75360000,4.807458
75361000,4.807458
75362000,4.807458
75363000,4.807458
75364000,4.807458
75365000,4.807458
75366000,4.807458
75367000,4.807458
75368000,4.807458
75369000,4.807458
75370000,4.807458
75371000,4.807458
75372000,4.807458
75373000,4.807458
75374000,4.807458
75375000,4.807458
75376000,4.807458
75377000,4.807458
75378000,4.807458
75379000,4.807458
75380000,4.807458
75381000,4.807458
75382000,4.807458
75383000,4.807458
75384000,4.807458
75385000,4.807458
75386000,4.807458
75387000,4.807458
75388000,4.807458
75389000,4.807458
75390000,4.807458
75391000,4.807458
75392000,4.807458
75393000,4.807458
75394000,4.807458
75395000,4.807458
75396000,4.807458
75397000,4.807458
75398000,4.807458
75399000,4.807458
75400000,4.807458
75401000,4.807458
75402000,4.807458
75403000,4.807458
75404000,4.807458
75405000,4.807458
75406000,4.807458
75407000,4.807458
75408000,4.807458
75409000,4.807458
75410000,4.807458
75411000,4.807458
75412000,4.807458
75413000,4.807458
75414000,4.807458
75415000,4.807458
75416000,4.807458
75417000,4.807458
75418000,4.807458
75419000,4.807458
75420000,4.807458
75421000,4.807458
75422000,4.807458
75423000,4.807458
75424000,4.807458
75425000,4.807458
75426000,4.807458
75427000,4.807458
75428000,4.807458
75429000,4.807458
75430000,4.807458
75431000,4.807458
75432000,4.807458
75433000,4.807458
75434000,4.807458
75435000,4.807458
75436000,4.807458
75437000,4.807458
75438000,4.807458
75439000,4.807458
75440000,4.807458
75441000,4.807458
75442000,4.807458
75443000,4.807458
75444000,4.807458
75445000,4.807458
75446000,4.807458
75447000,4.807458
75448000,4.807458
75449000,4.807458
75450000,4.807458
75451000,4.807458
75452000,4.807458
75453000,4.807458
75454000,4.807458
75455000,4.807458
75456000,4.807458
75457000,4.807458
75458000,4.807458
75459000,4.807458
75460000,4.807458
75461000,4.807458
75462000,4.807458
75463000,4.807458
75464000,4.807458
75465000,4.807458
75466000,4.807458
75467000,4.807458
75468000,4.807458
75469000,4.807458
75470000,4.807458
75471000,4.807458
75472000,4.807458
75473000,4.807458
75474000,4.807458
75475000,4.807458
75476000,4.807458
75477000,4.807458
75478000,4.807458
75479000,4.807458
75480000,4.807458
75481000,4.807458
75482000,4.807458
75483000,4.807458
75484000,4.807458
75485000,4.807458
75486000,4.807458
75487000,4.807458
75488000,4.807458
75489000,4.807458
75490000,4.807458
75491000,4.807458
75492000,4.807458
75493000,4.807458
75494000,4.807458
75495000,4.807458
75496000,4.807458
75497000,4.807458
75498000,4.807458
75499000,4.807458
75500000,4.807458
75501000,4.807458
75502000,4.807458
75503000,4.807458
75504000,4.807458
75505000,4.807458
75506000,4.807458
75507000,4.807458
75508000,4.807458
75509000,4.807458
75510000,4.807458
75511000,4.807458
75512000,4.807458
75513000,4.807458
75514000,4.807458
75515000,4.807458
75516000,4.807458
75517000,4.807458
75518000,4.807458
75519000,4.807458
75520000,4.807458
75521000,4.807458
75522000,4.807458
75523000,4.807458
75524000,4.807458
75525000,4.807458
75526000,4.807458
75527000,4.807458
75528000,4.807458
75529000,4.807458
75530000,4.807458
75531000,4.807458
75532000,4.807458
75533000,4.807458
75534000,4.807458
75535000,4.807458
75536000,4.807458
75537000,4.807458
75538000,4.807458
75539000,4.807458
75540000,4.807458
75541000,4.807458
75542000,4.807458
75543000,4.807458
75544000,4.807458
75545000,4.807458
75546000,4.807458
75547000,4.807458
75548000,4.807458
75549000,4.807458
75550000,4.807458
75551000,4.807458
75552000,4.807458
75553000,4.807458
75554000,4.807458
75555000,4.807458
75556000,4.807458
75557000,4.807458
75558000,4.807458
75559000,4.807458
75560000,4.807458
75561000,4.807458
75562000,4.807458
75563000,4.807458
75564000,4.807458
75565000,4.807458
75566000,4.807458
75567000,4.807458
75568000,4.807458
75569000,4.807458
75570000,4.807458
75571000,4.807458
75572000,4.807458
75573000,4.807458
75574000,4.807458
75575000,4.807458
75576000,4.807458
75577000,4.807458
75578000,4.807458
75579000,4.807458
75580000,4.807458
75581000,4.807458
75582000,4.807458
75583000,4.807458
75584000,4.807458
75585000,4.807458
75586000,4.807458
75587000,4.807458
75588000,4.807458
75589000,4.807458
75590000,4.807458
75591000,4.807458
75592000,4.807458
75593000,4.807458
75594000,4.807458
75595000,4.807458
75596000,4.807458
75597000,4.807458
75598000,4.807458
75599000,4.807458
75600000,4.807458
75601000,4.807458
75602000,4.807458
75603000,4.807458
75604000,4.807458
75605000,4.807458
75606000,4.807458
75607000,4.807458
75608000,4.807458
75609000,4.807458
75610000,4.807458
75611000,4.807458
75612000,4.807458
75613000,4.807458
75614000,4.807458
75615000,4.807458
75616000,4.807458
75617000,4.807458
75618000,4.807458
75619000,4.807458
75620000,4.807458
75621000,4.807458
75622000,4.807458
75623000,4.807458
75624000,4.807458
75625000,4.807458
75626000,4.807458
75627000,4.807458
75628000,4.807458
75629000,4.807458
75630000,4.807458
75631000,4.807458
75632000,4.807458
75633000,4.807458
75634000,4.807458
75635000,4.807458
75636000,4.807458
75637000,4.807458
75638000,4.807458
75639000,4.807458
75640000,4.807458
75641000,4.807458
75642000,4.807458
75643000,4.807458
75644000,4.807458
75645000,4.807458
75646000,4.807458
75647000,4.807458
75648000,4.807458
75649000,4.807458
75650000,4.807458
75651000,4.807458
75652000,4.807458
75653000,4.807458
75654000,4.807458
75655000,4.807458
75656000,4.807458
75657000,4.807458
75658000,4.807458
75659000,4.807458
75660000,4.807458
75661000,4.807458
75662000,4.807458
75663000,4.807458
75664000,4.807458
75665000,4.807458
75666000,4.807458
75667000,4.807458
75668000,4.807458
75669000,4.807458
75670000,4.807458
75671000,4.807458
75672000,4.807458
75673000,4.807458
75674000,4.807458
75675000,4.807458
75676000,4.807458
75677000,4.807458
75678000,4.807458
75679000,4.807458
75680000,4.807458
75681000,4.807458
75682000,4.807458
75683000,4.807458
75684000,4.807458
75685000,4.807458
75686000,4.807458
75687000,4.807458
75688000,4.807458
75689000,4.807458
75690000,4.807458
75691000,4.807458
75692000,4.807458
75693000,4.807458
75694000,4.807458
75695000,4.807458
75696000,4.807458
75697000,4.807458
75698000,4.807458
75699000,4.807458
75700000,4.807458
75701000,4.807458
75702000,4.807458
75703000,4.807458
75704000,4.807458
75705000,4.807458
75706000,4.807458
75707000,4.807458
75708000,4.807458
75709000,4.807458
75710000,4.807458
75711000,4.807458
75712000,4.807458
75713000,4.807458
75714000,4.807458
75715000,4.807458
75716000,4.807458
75717000,4.807458
75718000,4.807458
75719000,4.807458
75720000,4.807458
75721000,4.807458
75722000,4.807458
75723000,4.807458
75724000,4.807458
75725000,4.807458
75726000,4.807458
75727000,4.807458
75728000,4.807458
75729000,4.807458
75730000,4.807458
75731000,4.807458
75732000,4.807458
75733000,4.807458
75734000,4.807458
75735000,4.807458
75736000,4.807458
75737000,4.807458
75738000,4.807458
75739000,4.807458
75740000,4.807458
75741000,4.807458
75742000,4.807458
75743000,4.807458
75744000,4.807458
75745000,4.807458
75746000,4.807458
75747000,4.807458
75748000,4.807458
75749000,4.807458
75750000,4.807458
75751000,4.807458
75752000,4.807458
75753000,4.807458
75754000,4.807458
75755000,4.807458
75756000,4.807458
75757000,4.807458
75758000,4.807458
75759000,4.807458
75760000,4.807458
75761000,4.807458
75762000,4.807458
75763000,4.807458
75764000,4.807458
75765000,4.807458
75766000,4.807458
75767000,4.807458
75768000,4.807458
75769000,4.807458
75770000,4.807458
75771000,4.807458
75772000,4.807458
75773000,4.807458
75774000,4.807458
75775000,4.807458
75776000,4.807458
75777000,4.807458
75778000,4.807458
75779000,4.807458
75780000,4.807458
75781000,4.807458
75782000,4.807458
75783000,4.807458
75784000,4.807458
75785000,4.807458
75786000,4.807458
75787000,4.807458
75788000,4.807458
75789000,4.807458
75790000,4.807458
75791000,4.807458
75792000,4.807458
75793000,4.807458
75794000,4.807458
75795000,4.807458
75796000,4.807458
75797000,4.807458
75798000,4.807458
75799000,4.807458
75800000,4.807458
75801000,4.807458
75802000,4.807458
75803000,4.807458
75804000,4.807458
75805000,4.807458
75806000,4.807458
75807000,4.807458
75808000,4.807458
75809000,4.807458
75810000,4.807458
75811000,4.807458
75812000,4.807458
75813000,4.807458
75814000,4.807458
75815000,4.807458
75816000,4.807458
75817000,4.807458
75818000,4.807458
75819000,4.807458
75820000,4.807458
75821000,4.807458
75822000,4.807458
75823000,4.807458
75824000,4.807458
75825000,4.807458
75826000,4.807458
75827000,4.807458
75828000,4.807458
75829000,4.807458
75830000,4.807458
75831000,4.807458
75832000,4.807458
75833000,4.807458
75834000,4.807458
75835000,4.807458
75836000,4.807458
75837000,4.807458
75838000,4.807458
75839000,4.807458
75840000,4.807458
75841000,4.807458
75842000,4.807458
75843000,4.807458
75844000,4.807458
75845000,4.807458
75846000,4.807458
75847000,4.807458
75848000,4.807458
75849000,4.807458
75850000,4.807458
75851000,4.807458
75852000,4.807458
75853000,4.807458
75854000,4.807458
75855000,4.807458
75856000,4.807458
75857000,4.807458
75858000,4.807458
75859000,4.807458
75860000,4.807458
75861000,4.807458
75862000,4.807458
75863000,4.807458
75864000,4.807458
75865000,4.807458
75866000,4.807458
75867000,4.807458
75868000,4.807458
75869000,4.807458
75870000,4.807458
75871000,4.807458
75872000,4.807458
75873000,4.807458
75874000,4.807458
75875000,4.807458
75876000,4.807458
75877000,4.807458
75878000,4.807458
75879000,4.807458
75880000,4.807458
75881000,4.807458
75882000,4.807458
75883000,4.807458
75884000,4.807458
75885000,4.807458
75886000,4.807458
75887000,4.807458
75888000,4.807458
75889000,4.807458
75890000,4.807458
75891000,4.807458
75892000,4.807458
75893000,4.807458
75894000,4.807458
75895000,4.807458
75896000,4.807458
75897000,4.807458
75898000,4.807458
75899000,4.807458
75900000,4.807458
75901000,4.807458
75902000,4.807458
75903000,4.807458
75904000,4.807458
75905000,4.807458
75906000,4.807458
75907000,4.807458
75908000,4.807458
75909000,4.807458
75910000,4.807458
75911000,4.807458
75912000,4.807458
75913000,4.807458
75914000,4.807458
75915000,4.807458
75916000,4.807458
75917000,4.807458
75918000,4.807458
75919000,4.807458
75920000,4.807458
75921000,4.807458
75922000,4.807458
75923000,4.807458
75924000,4.807458
75925000,4.807458
75926000,4.807458
75927000,4.807458
75928000,4.807458
75929000,4.807458
75930000,4.807458
75931000,4.807458
75932000,4.807458
75933000,4.807458
75934000,4.807458
75935000,4.807458
75936000,4.807458
75937000,4.807458
75938000,4.807458
75939000,4.807458
75940000,4.807458
75941000,4.807458
75942000,4.807458
75943000,4.807458
75944000,4.807458
75945000,4.807458
75946000,4.807458
75947000,4.807458
75948000,4.807458
75949000,4.807458
75950000,4.807458
75951000,4.807458
75952000,4.807458
75953000,4.807458
75954000,4.807458
75955000,4.807458
75956000,4.807458
75957000,4.807458
75958000,4.807458
75959000,4.807458
75960000,4.807458
75961000,4.807458
75962000,4.807458
75963000,4.807458
75964000,4.807458
75965000,4.807458
75966000,4.807458
75967000,4.807458
75968000,4.807458
75969000,4.807458
75970000,4.807458
75971000,4.807458
75972000,4.807458
75973000,4.807458
75974000,4.807458
75975000,4.807458
75976000,4.807458
75977000,4.807458
75978000,4.807458
75979000,4.807458
75980000,4.807458
75981000,4.807458
75982000,4.807458
75983000,4.807458
75984000,4.807458
75985000,4.807458
75986000,4.807458
75987000,4.807458
75988000,4.807458
75989000,4.807458
75990000,4.807458
75991000,4.807458
75992000,4.807458
75993000,4.807458
75994000,4.807458
75995000,4.807458
75996000,4.807458
75997000,4.807458
75998000,4.807458
75999000,4.807458
