Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69000000,0.0324,0.013523,0.002678,0.000431,0.012693
69001000,0.0324,0.013523,0.002678,0.000431,0.011400
69002000,0.0324,0.013523,0.002678,0.000431,0.007169
69003000,0.0324,0.013523,0.002678,0.000431,0.009755
69004000,0.0324,0.013523,0.002678,0.000431,0.006464
69005000,0.0324,0.013523,0.002678,0.000431,0.002586
69006000,0.0324,0.013523,0.002678,0.000431,0.002351
69007000,0.0324,0.013523,0.002678,0.000431,0.002468
69008000,0.0324,0.013523,0.002678,0.000431,0.002703
69009000,0.0324,0.013523,0.002678,0.000431,0.002703
69010000,0.0324,0.013523,0.002678,0.000431,0.002351
69011000,0.0324,0.013523,0.002678,0.000431,0.003996
69012000,0.0324,0.013523,0.002678,0.000431,0.001410
69013000,0.0324,0.013523,0.002678,0.000431,0.001880
69014000,0.0324,0.013523,0.002678,0.000431,0.001528
69015000,0.0324,0.013523,0.002678,0.000431,0.001645
69016000,0.0324,0.013523,0.002678,0.000431,0.001763
69017000,0.0324,0.013523,0.002678,0.000431,0.001763
69018000,0.0324,0.013523,0.002678,0.000431,0.004466
69019000,0.0324,0.013523,0.002678,0.000431,0.015279
69020000,0.0324,0.013523,0.002678,0.000431,0.754061
69021000,0.0324,0.013523,0.002678,0.000431,0.593165
69022000,0.0324,0.013523,0.002678,0.000431,0.140094
69023000,0.0324,0.013523,0.002678,0.000431,0.136450
69024000,0.0324,0.013523,0.002678,0.000431,0.531815
69025000,0.0324,0.013523,0.002678,0.000431,0.264203
69026000,0.0324,0.013523,0.002678,0.000431,0.316856
69027000,0.0324,0.013523,0.002678,0.000431,0.157840
69028000,0.0324,0.013523,0.002678,0.000431,0.150554
69029000,0.0324,0.013523,0.002678,0.000431,0.217192
69030000,0.0324,0.013523,0.002678,0.000431,0.512775
69031000,0.0324,0.013523,0.002678,0.000431,0.204382
69032000,0.0324,0.013523,0.002678,0.000431,0.150436
69033000,0.0324,0.013523,0.002678,0.000431,0.126695
69034000,0.0324,0.013523,0.002678,0.000431,0.099194
69035000,0.0324,0.013523,0.002678,0.000431,0.091554
69036000,0.0324,0.013523,0.002678,0.000431,0.058882
69037000,0.0324,0.013523,0.002678,0.000431,0.047481
