Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.131161
12001000,0.0324,0.013523,0.002678,0.000431,0.134922
12002000,0.0324,0.013523,0.002678,0.000431,0.576476
12003000,0.0324,0.013523,0.002678,0.000431,0.264556
12004000,0.0324,0.013523,0.002678,0.000431,0.258327
12005000,0.0324,0.013523,0.002678,0.000431,0.274076
12006000,0.0324,0.013523,0.002678,0.000431,0.139976
12007000,0.0324,0.013523,0.002678,0.000431,0.169358
12008000,0.0324,0.013523,0.002678,0.000431,0.100134
12009000,0.0324,0.013523,0.002678,0.000431,0.495029
12010000,0.0324,0.013523,0.002678,0.000431,0.251745
12011000,0.0324,0.013523,0.002678,0.000431,0.148791
12012000,0.0324,0.013523,0.002678,0.000431,0.106363
12013000,0.0324,0.013523,0.002678,0.000431,0.090849
12014000,0.0324,0.013523,0.002678,0.000431,0.079919
12015000,0.0324,0.013523,0.002678,0.000431,0.046424
12016000,0.0324,0.013523,0.002678,0.000431,0.049714
12017000,0.0324,0.013523,0.002678,0.000431,0.043133
12018000,0.0324,0.013523,0.002678,0.000431,0.027854
12019000,0.0324,0.013523,0.002678,0.000431,0.023036
12020000,0.0324,0.013523,0.002678,0.000431,0.022683
12021000,0.0324,0.013523,0.002678,0.000431,0.020450
12022000,0.0324,0.013523,0.002678,0.000431,0.014926
12023000,0.0324,0.013523,0.002678,0.000431,0.015044
12024000,0.0324,0.013523,0.002678,0.000431,0.016336
12025000,0.0324,0.013523,0.002678,0.000431,0.016336
12026000,0.0324,0.013523,0.002678,0.000431,0.015161
12027000,0.0324,0.013523,0.002678,0.000431,0.012105
12028000,0.0324,0.013523,0.002678,0.000431,0.015161
12029000,0.0324,0.013523,0.002678,0.000431,0.015044
12030000,0.0324,0.013523,0.002678,0.000431,0.009402
12031000,0.0324,0.013523,0.002678,0.000431,0.009285
12032000,0.0324,0.013523,0.002678,0.000431,0.011283
12033000,0.0324,0.013523,0.002678,0.000431,0.009050
12034000,0.0324,0.013523,0.002678,0.000431,0.014103
12035000,0.0324,0.013523,0.002678,0.000431,0.007404
12036000,0.0324,0.013523,0.002678,0.000431,0.007757
12037000,0.0324,0.013523,0.002678,0.000431,0.005876
12038000,0.0324,0.013523,0.002678,0.000431,0.005876
12039000,0.0324,0.013523,0.002678,0.000431,0.005759
12040000,0.0324,0.013523,0.002678,0.000431,0.007639
12041000,0.0324,0.013523,0.002678,0.000431,0.004936
12042000,0.0324,0.013523,0.002678,0.000431,0.004701
12043000,0.0324,0.013523,0.002678,0.000431,0.005171
12044000,0.0324,0.013523,0.002678,0.000431,0.004819
12045000,0.0324,0.013523,0.002678,0.000431,0.005171
12046000,0.0324,0.013523,0.002678,0.000431,0.005054
12047000,0.0324,0.013523,0.002678,0.000431,0.007404
12048000,0.0324,0.013523,0.002678,0.000431,0.004349
12049000,0.0324,0.013523,0.002678,0.000431,0.003761
12050000,0.0324,0.013523,0.002678,0.000431,0.004231
12051000,0.0324,0.013523,0.002678,0.000431,0.004466
12052000,0.0324,0.013523,0.002678,0.000431,0.003878
12053000,0.0324,0.013523,0.002678,0.000431,0.004466
12054000,0.0324,0.013523,0.002678,0.000431,0.003878
12055000,0.0324,0.013523,0.002678,0.000431,0.004349
12056000,0.0324,0.013523,0.002678,0.000431,0.004113
12057000,0.0324,0.013523,0.002678,0.000431,0.004113
12058000,0.0324,0.013523,0.002678,0.000431,0.004231
12059000,0.0324,0.013523,0.002678,0.000431,0.004231
12060000,0.0324,0.013523,0.002678,0.000431,0.003996
12061000,0.0324,0.013523,0.002678,0.000431,0.004231
