Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,23.8212,1.028147,0.538949,0.086720,5.416074
48001000,23.8212,1.028147,0.538949,0.086720,5.426237
48002000,23.8212,1.028147,0.538949,0.086720,5.448936
48003000,23.8212,1.028147,0.538949,0.086720,6.974410
48004000,23.8212,1.028147,0.538949,0.086720,6.052772
48005000,23.8212,1.028147,0.538949,0.086720,5.052265
48006000,23.8212,1.028147,0.538949,0.086720,5.052283
48007000,23.8212,1.028147,0.538949,0.086720,5.157751
48008000,23.8212,1.028147,0.538949,0.086720,5.023565
48009000,23.8212,1.028147,0.538949,0.086720,5.122493
48010000,23.8212,1.028147,0.538949,0.086720,5.221796
48011000,23.8212,1.028147,0.538949,0.086720,5.279600
48012000,23.8212,1.028147,0.538949,0.086720,6.173812
48013000,23.8212,1.028147,0.538949,0.086720,6.174498
48014000,23.8212,1.028147,0.538949,0.086720,6.462364
48015000,23.8212,1.028147,0.538949,0.086720,6.388217
48016000,23.8212,1.028147,0.538949,0.086720,6.169712
48017000,23.8212,1.028147,0.538949,0.086720,5.957184
48018000,23.8212,1.028147,0.538949,0.086720,5.780084
48019000,23.8212,1.028147,0.538949,0.086720,5.685700
48020000,23.8212,1.028147,0.538949,0.086720,5.557001
48021000,23.8212,1.028147,0.538949,0.086720,5.493681
48022000,23.8212,1.028147,0.538949,0.086720,5.432208
48023000,23.8212,1.028147,0.538949,0.086720,5.402972
48024000,23.8212,1.028147,0.538949,0.086720,5.378102
48025000,23.8212,1.028147,0.538949,0.086720,5.486458
48026000,23.8212,1.028147,0.538949,0.086720,5.460164
48027000,23.8212,1.028147,0.538949,0.086720,5.463609
48028000,23.8212,1.028147,0.538949,0.086720,5.432758
48029000,23.8212,1.028147,0.538949,0.086720,5.443554
48030000,23.8212,1.028147,0.538949,0.086720,5.427442
48031000,23.8212,1.028147,0.538949,0.086720,5.388862
48032000,23.8212,1.028147,0.538949,0.086720,5.382054
48033000,23.8212,1.028147,0.538949,0.086720,5.390597
48034000,23.8212,1.028147,0.538949,0.086720,5.426441
48035000,23.8212,1.028147,0.538949,0.086720,6.363723
48036000,23.8212,1.028147,0.538949,0.086720,6.745482
48037000,23.8212,1.028147,0.538949,0.086720,5.046351
48038000,23.8212,1.028147,0.538949,0.086720,5.055936
48039000,23.8212,1.028147,0.538949,0.086720,5.142639
48040000,23.8212,1.028147,0.538949,0.086720,4.987624
48041000,23.8212,1.028147,0.538949,0.086720,5.147020
48042000,23.8212,1.028147,0.538949,0.086720,5.224774
48043000,23.8212,1.028147,0.538949,0.086720,5.306204
48044000,23.8212,1.028147,0.538949,0.086720,5.739050
48045000,23.8212,1.028147,0.538949,0.086720,6.378744
48046000,23.8212,1.028147,0.538949,0.086720,6.234664
48047000,23.8212,1.028147,0.538949,0.086720,6.183428
48048000,23.8212,1.028147,0.538949,0.086720,6.002824
48049000,23.8212,1.028147,0.538949,0.086720,5.730517
48050000,23.8212,1.028147,0.538949,0.086720,5.617473
48051000,23.8212,1.028147,0.538949,0.086720,5.555350
48052000,23.8212,1.028147,0.538949,0.086720,5.571970
48053000,23.8212,1.028147,0.538949,0.086720,5.587436
48054000,23.8212,1.028147,0.538949,0.086720,5.467726
48055000,23.8212,1.028147,0.538949,0.086720,5.440202
48056000,23.8212,1.028147,0.538949,0.086720,5.395712
48057000,23.8212,1.028147,0.538949,0.086720,5.380107
48058000,23.8212,1.028147,0.538949,0.086720,5.347102
48059000,23.8212,1.028147,0.538949,0.086720,5.370334
48060000,23.8212,1.028147,0.538949,0.086720,5.321746
48061000,23.8212,1.028147,0.538949,0.086720,5.360036
48062000,23.8212,1.028147,0.538949,0.086720,5.372193
48063000,23.8212,1.028147,0.538949,0.086720,5.390916
48064000,23.8212,1.028147,0.538949,0.086720,5.402252
48065000,23.8212,1.028147,0.538949,0.086720,5.401628
48066000,23.8212,1.028147,0.538949,0.086720,5.408570
48067000,23.8212,1.028147,0.538949,0.086720,5.435994
48068000,23.8212,1.028147,0.538949,0.086720,5.413395
48069000,23.8212,1.028147,0.538949,0.086720,5.424219
48070000,23.8212,1.028147,0.538949,0.086720,5.408769
48071000,23.8212,1.028147,0.538949,0.086720,5.430125
48072000,23.8212,1.028147,0.538949,0.086720,5.409857
48073000,23.8212,1.028147,0.538949,0.086720,5.427330
48074000,23.8212,1.028147,0.538949,0.086720,5.418394
48075000,23.8212,1.028147,0.538949,0.086720,5.415836
48076000,23.8212,1.028147,0.538949,0.086720,5.418668
48077000,23.8212,1.028147,0.538949,0.086720,5.410873
48078000,23.8212,1.028147,0.538949,0.086720,5.420175
48079000,23.8212,1.028147,0.538949,0.086720,5.419482
48080000,23.8212,1.028147,0.538949,0.086720,5.419134
48081000,23.8212,1.028147,0.538949,0.086720,5.422122
48082000,23.8212,1.028147,0.538949,0.086720,5.423763
48083000,23.8212,1.028147,0.538949,0.086720,5.416035
48084000,23.8212,1.028147,0.538949,0.086720,5.453985
48085000,23.8212,1.028147,0.538949,0.086720,5.443134
48086000,23.8212,1.028147,0.538949,0.086720,5.453526
48087000,23.8212,1.028147,0.538949,0.086720,5.446402
48088000,23.8212,1.028147,0.538949,0.086720,5.450199
48089000,23.8212,1.028147,0.538949,0.086720,5.453553
48090000,23.8212,1.028147,0.538949,0.086720,5.445414
48091000,23.8212,1.028147,0.538949,0.086720,5.444833
48092000,23.8212,1.028147,0.538949,0.086720,5.505662
48093000,23.8212,1.028147,0.538949,0.086720,7.035567
48094000,23.8212,1.028147,0.538949,0.086720,5.892340
48095000,23.8212,1.028147,0.538949,0.086720,5.044207
48096000,23.8212,1.028147,0.538949,0.086720,5.044758
48097000,23.8212,1.028147,0.538949,0.086720,5.086562
48098000,23.8212,1.028147,0.538949,0.086720,4.936316
48099000,23.8212,1.028147,0.538949,0.086720,5.060869
48100000,23.8212,1.028147,0.538949,0.086720,5.166637
48101000,23.8212,1.028147,0.538949,0.086720,5.227008
48102000,23.8212,1.028147,0.538949,0.086720,5.573567
48103000,23.8212,1.028147,0.538949,0.086720,6.187069
48104000,23.8212,1.028147,0.538949,0.086720,6.288918
48105000,23.8212,1.028147,0.538949,0.086720,6.373817
48106000,23.8212,1.028147,0.538949,0.086720,6.266546
48107000,23.8212,1.028147,0.538949,0.086720,6.083074
48108000,23.8212,1.028147,0.538949,0.086720,5.905968
48109000,23.8212,1.028147,0.538949,0.086720,5.782057
48110000,23.8212,1.028147,0.538949,0.086720,5.660816
48111000,23.8212,1.028147,0.538949,0.086720,5.505833
48112000,23.8212,1.028147,0.538949,0.086720,5.387458
48113000,23.8212,1.028147,0.538949,0.086720,5.379342
48114000,23.8212,1.028147,0.538949,0.086720,5.343093
48115000,23.8212,1.028147,0.538949,0.086720,5.358621
48116000,23.8212,1.028147,0.538949,0.086720,5.364944
48117000,23.8212,1.028147,0.538949,0.086720,5.379733
48118000,23.8212,1.028147,0.538949,0.086720,5.394775
48119000,23.8212,1.028147,0.538949,0.086720,5.369372
48120000,23.8212,1.028147,0.538949,0.086720,5.404423
48121000,23.8212,1.028147,0.538949,0.086720,5.395869
48122000,23.8212,1.028147,0.538949,0.086720,5.429022
48123000,23.8212,1.028147,0.538949,0.086720,5.452322
48124000,23.8212,1.028147,0.538949,0.086720,5.451538
48125000,23.8212,1.028147,0.538949,0.086720,6.360779
48126000,23.8212,1.028147,0.538949,0.086720,6.766922
48127000,23.8212,1.028147,0.538949,0.086720,5.129675
48128000,23.8212,1.028147,0.538949,0.086720,5.052064
48129000,23.8212,1.028147,0.538949,0.086720,5.139578
48130000,23.8212,1.028147,0.538949,0.086720,5.008977
48131000,23.8212,1.028147,0.538949,0.086720,5.089061
48132000,23.8212,1.028147,0.538949,0.086720,5.169065
48133000,23.8212,1.028147,0.538949,0.086720,5.226550
48134000,23.8212,1.028147,0.538949,0.086720,5.577574
48135000,23.8212,1.028147,0.538949,0.086720,6.088459
48136000,23.8212,1.028147,0.538949,0.086720,6.303616
48137000,23.8212,1.028147,0.538949,0.086720,6.258900
48138000,23.8212,1.028147,0.538949,0.086720,6.074153
48139000,23.8212,1.028147,0.538949,0.086720,5.878817
48140000,23.8212,1.028147,0.538949,0.086720,5.806832
48141000,23.8212,1.028147,0.538949,0.086720,5.549355
48142000,23.8212,1.028147,0.538949,0.086720,5.480963
48143000,23.8212,1.028147,0.538949,0.086720,5.482404
48144000,23.8212,1.028147,0.538949,0.086720,5.400370
48145000,23.8212,1.028147,0.538949,0.086720,5.356612
48146000,23.8212,1.028147,0.538949,0.086720,5.346515
48147000,23.8212,1.028147,0.538949,0.086720,5.342959
48148000,23.8212,1.028147,0.538949,0.086720,5.394800
48149000,23.8212,1.028147,0.538949,0.086720,5.357748
48150000,23.8212,1.028147,0.538949,0.086720,5.343175
48151000,23.8212,1.028147,0.538949,0.086720,5.312752
48152000,23.8212,1.028147,0.538949,0.086720,5.320650
48153000,23.8212,1.028147,0.538949,0.086720,5.356098
48154000,23.8212,1.028147,0.538949,0.086720,5.368276
48155000,23.8212,1.028147,0.538949,0.086720,5.357065
48156000,23.8212,1.028147,0.538949,0.086720,5.381898
48157000,23.8212,1.028147,0.538949,0.086720,5.424980
48158000,23.8212,1.028147,0.538949,0.086720,5.418236
48159000,23.8212,1.028147,0.538949,0.086720,5.416411
48160000,23.8212,1.028147,0.538949,0.086720,5.418235
48161000,23.8212,1.028147,0.538949,0.086720,5.417908
48162000,23.8212,1.028147,0.538949,0.086720,5.419633
48163000,23.8212,1.028147,0.538949,0.086720,5.421726
48164000,23.8212,1.028147,0.538949,0.086720,5.423560
48165000,23.8212,1.028147,0.538949,0.086720,5.414658
48166000,23.8212,1.028147,0.538949,0.086720,5.435702
48167000,23.8212,1.028147,0.538949,0.086720,5.444423
48168000,23.8212,1.028147,0.538949,0.086720,5.456510
48169000,23.8212,1.028147,0.538949,0.086720,5.552449
48170000,23.8212,1.028147,0.538949,0.086720,7.273750
48171000,23.8212,1.028147,0.538949,0.086720,5.577194
48172000,23.8212,1.028147,0.538949,0.086720,5.047763
48173000,23.8212,1.028147,0.538949,0.086720,5.057049
48174000,23.8212,1.028147,0.538949,0.086720,5.107655
48175000,23.8212,1.028147,0.538949,0.086720,4.992669
48176000,23.8212,1.028147,0.538949,0.086720,5.109723
48177000,23.8212,1.028147,0.538949,0.086720,5.163576
48178000,23.8212,1.028147,0.538949,0.086720,5.253191
48179000,23.8212,1.028147,0.538949,0.086720,5.761900
48180000,23.8212,1.028147,0.538949,0.086720,6.366615
48181000,23.8212,1.028147,0.538949,0.086720,6.674224
48182000,23.8212,1.028147,0.538949,0.086720,6.568267
48183000,23.8212,1.028147,0.538949,0.086720,6.448019
48184000,23.8212,1.028147,0.538949,0.086720,6.432302
48185000,23.8212,1.028147,0.538949,0.086720,6.039082
