Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
121000000,1.3415,0.039994,0.023482,0.002970,0.012175
121001000,1.3415,0.039994,0.023482,0.002970,0.012158
121002000,1.3415,0.039994,0.023482,0.002970,0.012616
121003000,1.3415,0.039994,0.023482,0.002970,0.013195
121004000,1.3415,0.039994,0.023482,0.002970,0.013533
121005000,1.3415,0.039994,0.023482,0.002970,0.013644
121006000,1.3415,0.039994,0.023482,0.002970,0.013350
121007000,1.3415,0.039994,0.023482,0.002970,0.013539
121008000,1.3415,0.039994,0.023482,0.002970,0.013562
121009000,1.3415,0.039994,0.023482,0.002970,0.013548
121010000,1.3415,0.039994,0.023482,0.002970,0.013622
121011000,1.3415,0.039994,0.023482,0.002970,0.013763
121012000,1.3415,0.039994,0.023482,0.002970,0.013669
121013000,1.3415,0.039994,0.023482,0.002970,0.013794
121014000,1.3415,0.039994,0.023482,0.002970,0.013785
121015000,1.3415,0.039994,0.023482,0.002970,0.013738
121016000,1.3415,0.039994,0.023482,0.002970,0.013783
121017000,1.3415,0.039994,0.023482,0.002970,0.013877
121018000,1.3415,0.039994,0.023482,0.002970,0.013640
121019000,1.3415,0.039994,0.023482,0.002970,0.013852
121020000,1.3415,0.039994,0.023482,0.002970,0.013699
121021000,1.3415,0.039994,0.023482,0.002970,0.013801
121022000,1.3415,0.039994,0.023482,0.002970,0.013859
121023000,1.3415,0.039994,0.023482,0.002970,0.013710
121024000,1.3415,0.039994,0.023482,0.002970,0.013790
121025000,1.3415,0.039994,0.023482,0.002970,0.013708
121026000,1.3415,0.039994,0.023482,0.002970,0.013785
121027000,1.3415,0.039994,0.023482,0.002970,0.013920
121028000,1.3415,0.039994,0.023482,0.002970,0.013564
121029000,1.3415,0.039994,0.023482,0.002970,0.013920
121030000,1.3415,0.039994,0.023482,0.002970,0.013671
121031000,1.3415,0.039994,0.023482,0.002970,0.013799
121032000,1.3415,0.039994,0.023482,0.002970,0.013892
121033000,1.3415,0.039994,0.023482,0.002970,0.013599
121034000,1.3415,0.039994,0.023482,0.002970,0.013961
121035000,1.3415,0.039994,0.023482,0.002970,0.013639
121036000,1.3415,0.039994,0.023482,0.002970,0.013717
121037000,1.3415,0.039994,0.023482,0.002970,0.013722
121038000,1.3415,0.039994,0.023482,0.002970,0.013861
121039000,1.3415,0.039994,0.023482,0.002970,0.013655
121040000,1.3415,0.039994,0.023482,0.002970,0.013922
121041000,1.3415,0.039994,0.023482,0.002970,0.013640
121042000,1.3415,0.039994,0.023482,0.002970,0.013883
121043000,1.3415,0.039994,0.023482,0.002970,0.013656
121044000,1.3415,0.039994,0.023482,0.002970,0.013867
121045000,1.3415,0.039994,0.023482,0.002970,0.013845
121046000,1.3415,0.039994,0.023482,0.002970,0.013678
121047000,1.3415,0.039994,0.023482,0.002970,0.013845
121048000,1.3415,0.039994,0.023482,0.002970,0.013724
121049000,1.3415,0.039994,0.023482,0.002970,0.013799
