Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.0324,0.013523,0.002678,0.000431,0.004231
26001000,0.0324,0.013523,0.002678,0.000431,0.004349
26002000,0.0324,0.013523,0.002678,0.000431,0.004231
26003000,0.0324,0.013523,0.002678,0.000431,0.004231
26004000,0.0324,0.013523,0.002678,0.000431,0.004466
26005000,0.0324,0.013523,0.002678,0.000431,0.004113
26006000,0.0324,0.013523,0.002678,0.000431,0.008932
26007000,0.0324,0.013523,0.002678,0.000431,0.002351
26008000,0.0324,0.013523,0.002678,0.000431,0.002586
26009000,0.0324,0.013523,0.002678,0.000431,0.002351
26010000,0.0324,0.013523,0.002678,0.000431,0.002586
26011000,0.0324,0.013523,0.002678,0.000431,0.002468
26012000,0.0324,0.013523,0.002678,0.000431,0.002468
26013000,0.0324,0.013523,0.002678,0.000431,0.002586
26014000,0.0324,0.013523,0.002678,0.000431,0.002233
26015000,0.0324,0.013523,0.002678,0.000431,0.005876
26016000,0.0324,0.013523,0.002678,0.000431,0.001645
26017000,0.0324,0.013523,0.002678,0.000431,0.001410
26018000,0.0324,0.013523,0.002678,0.000431,0.001410
26019000,0.0324,0.013523,0.002678,0.000431,0.073808
26020000,0.0324,0.013523,0.002678,0.000431,0.584233
26021000,0.0324,0.013523,0.002678,0.000431,0.581059
26022000,0.0324,0.013523,0.002678,0.000431,0.143972
26023000,0.0324,0.013523,0.002678,0.000431,0.136685
26024000,0.0324,0.013523,0.002678,0.000431,0.572362
26025000,0.0324,0.013523,0.002678,0.000431,0.243283
26026000,0.0324,0.013523,0.002678,0.000431,0.254096
26027000,0.0324,0.013523,0.002678,0.000431,0.294761
26028000,0.0324,0.013523,0.002678,0.000431,0.145735
26029000,0.0324,0.013523,0.002678,0.000431,0.168770
26030000,0.0324,0.013523,0.002678,0.000431,0.104247
26031000,0.0324,0.013523,0.002678,0.000431,0.467645
26032000,0.0324,0.013523,0.002678,0.000431,0.156548
26033000,0.0324,0.013523,0.002678,0.000431,0.103425
26034000,0.0324,0.013523,0.002678,0.000431,0.086501
26035000,0.0324,0.013523,0.002678,0.000431,0.076746
26036000,0.0324,0.013523,0.002678,0.000431,0.070634
26037000,0.0324,0.013523,0.002678,0.000431,0.055121
26038000,0.0324,0.013523,0.002678,0.000431,0.051595
26039000,0.0324,0.013523,0.002678,0.000431,0.044778
26040000,0.0324,0.013523,0.002678,0.000431,0.032555
26041000,0.0324,0.013523,0.002678,0.000431,0.030087
26042000,0.0324,0.013523,0.002678,0.000431,0.030792
26043000,0.0324,0.013523,0.002678,0.000431,0.025034
26044000,0.0324,0.013523,0.002678,0.000431,0.023036
26045000,0.0324,0.013523,0.002678,0.000431,0.017629
26046000,0.0324,0.013523,0.002678,0.000431,0.016219
26047000,0.0324,0.013523,0.002678,0.000431,0.011635
26048000,0.0324,0.013523,0.002678,0.000431,0.010342
26049000,0.0324,0.013523,0.002678,0.000431,0.009872
26050000,0.0324,0.013523,0.002678,0.000431,0.007404
26051000,0.0324,0.013523,0.002678,0.000431,0.004819
26052000,0.0324,0.013523,0.002678,0.000431,0.003056
26053000,0.0324,0.013523,0.002678,0.000431,0.005171
26054000,0.0324,0.013523,0.002678,0.000431,0.002468
26055000,0.0324,0.013523,0.002678,0.000431,0.002586
26056000,0.0324,0.013523,0.002678,0.000431,0.002468
26057000,0.0324,0.013523,0.002678,0.000431,0.002586
26058000,0.0324,0.013523,0.002678,0.000431,0.004349
26059000,0.0324,0.013523,0.002678,0.000431,0.001528
26060000,0.0324,0.013523,0.002678,0.000431,0.001763
26061000,0.0324,0.013523,0.002678,0.000431,0.001410
26062000,0.0324,0.013523,0.002678,0.000431,0.001880
26063000,0.0324,0.013523,0.002678,0.000431,0.001763
26064000,0.0324,0.013523,0.002678,0.000431,0.001528
26065000,0.0324,0.013523,0.002678,0.000431,0.001763
26066000,0.0324,0.013523,0.002678,0.000431,0.001528
26067000,0.0324,0.013523,0.002678,0.000431,0.001880
26068000,0.0324,0.013523,0.002678,0.000431,0.001410
26069000,0.0324,0.013523,0.002678,0.000431,0.001880
26070000,0.0324,0.013523,0.002678,0.000431,0.001528
26071000,0.0324,0.013523,0.002678,0.000431,0.004231
26072000,0.0324,0.013523,0.002678,0.000431,0.000940
26073000,0.0324,0.013523,0.002678,0.000431,0.000705
26074000,0.0324,0.013523,0.002678,0.000431,0.000940
26075000,0.0324,0.013523,0.002678,0.000431,0.000705
26076000,0.0324,0.013523,0.002678,0.000431,0.000940
26077000,0.0324,0.013523,0.002678,0.000431,0.000823
26078000,0.0324,0.013523,0.002678,0.000431,0.000823
26079000,0.0324,0.013523,0.002678,0.000431,0.000823
26080000,0.0324,0.013523,0.002678,0.000431,0.000823
26081000,0.0324,0.013523,0.002678,0.000431,0.070164
26082000,0.0324,0.013523,0.002678,0.000431,0.531933
26083000,0.0324,0.013523,0.002678,0.000431,0.604212
26084000,0.0324,0.013523,0.002678,0.000431,0.132337
26085000,0.0324,0.013523,0.002678,0.000431,0.133747
26086000,0.0324,0.013523,0.002678,0.000431,0.576711
