Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
67000000,23.8212,1.028147,0.538949,0.086720,6.447037
67001000,23.8212,1.028147,0.538949,0.086720,6.256121
67002000,23.8212,1.028147,0.538949,0.086720,6.090022
67003000,23.8212,1.028147,0.538949,0.086720,5.931491
67004000,23.8212,1.028147,0.538949,0.086720,5.718319
67005000,23.8212,1.028147,0.538949,0.086720,5.620119
67006000,23.8212,1.028147,0.538949,0.086720,5.502974
67007000,23.8212,1.028147,0.538949,0.086720,5.431996
67008000,23.8212,1.028147,0.538949,0.086720,5.334376
67009000,23.8212,1.028147,0.538949,0.086720,5.284674
67010000,23.8212,1.028147,0.538949,0.086720,5.315095
67011000,23.8212,1.028147,0.538949,0.086720,5.316528
67012000,23.8212,1.028147,0.538949,0.086720,5.310010
67013000,23.8212,1.028147,0.538949,0.086720,5.348402
67014000,23.8212,1.028147,0.538949,0.086720,5.397707
67015000,23.8212,1.028147,0.538949,0.086720,5.404979
67016000,23.8212,1.028147,0.538949,0.086720,5.383936
67017000,23.8212,1.028147,0.538949,0.086720,5.395005
67018000,23.8212,1.028147,0.538949,0.086720,5.430910
67019000,23.8212,1.028147,0.538949,0.086720,5.451717
67020000,23.8212,1.028147,0.538949,0.086720,5.431612
67021000,23.8212,1.028147,0.538949,0.086720,5.438213
67022000,23.8212,1.028147,0.538949,0.086720,5.429624
67023000,23.8212,1.028147,0.538949,0.086720,5.428135
67024000,23.8212,1.028147,0.538949,0.086720,5.421249
67025000,23.8212,1.028147,0.538949,0.086720,5.443574
67026000,23.8212,1.028147,0.538949,0.086720,5.424177
67027000,23.8212,1.028147,0.538949,0.086720,5.430421
67028000,23.8212,1.028147,0.538949,0.086720,5.441269
67029000,23.8212,1.028147,0.538949,0.086720,5.418880
67030000,23.8212,1.028147,0.538949,0.086720,5.442204
67031000,23.8212,1.028147,0.538949,0.086720,5.466287
67032000,23.8212,1.028147,0.538949,0.086720,5.453115
67033000,23.8212,1.028147,0.538949,0.086720,5.464359
67034000,23.8212,1.028147,0.538949,0.086720,5.426035
67035000,23.8212,1.028147,0.538949,0.086720,5.451845
67036000,23.8212,1.028147,0.538949,0.086720,5.450533
67037000,23.8212,1.028147,0.538949,0.086720,5.462777
67038000,23.8212,1.028147,0.538949,0.086720,5.478919
67039000,23.8212,1.028147,0.538949,0.086720,5.462983
67040000,23.8212,1.028147,0.538949,0.086720,5.475539
67041000,23.8212,1.028147,0.538949,0.086720,5.467802
67042000,23.8212,1.028147,0.538949,0.086720,5.465774
67043000,23.8212,1.028147,0.538949,0.086720,5.475122
67044000,23.8212,1.028147,0.538949,0.086720,5.467383
67045000,23.8212,1.028147,0.538949,0.086720,5.468883
67046000,23.8212,1.028147,0.538949,0.086720,5.474509
67047000,23.8212,1.028147,0.538949,0.086720,5.468343
67048000,23.8212,1.028147,0.538949,0.086720,5.466551
67049000,23.8212,1.028147,0.538949,0.086720,5.475630
67050000,23.8212,1.028147,0.538949,0.086720,5.460569
67051000,23.8212,1.028147,0.538949,0.086720,5.483526
67052000,23.8212,1.028147,0.538949,0.086720,5.457093
67053000,23.8212,1.028147,0.538949,0.086720,5.478989
67054000,23.8212,1.028147,0.538949,0.086720,5.464358
67055000,23.8212,1.028147,0.538949,0.086720,5.471633
67056000,23.8212,1.028147,0.538949,0.086720,5.476762
67057000,23.8212,1.028147,0.538949,0.086720,5.459655
67058000,23.8212,1.028147,0.538949,0.086720,5.476501
67059000,23.8212,1.028147,0.538949,0.086720,5.472733
67060000,23.8212,1.028147,0.538949,0.086720,5.459465
67061000,23.8212,1.028147,0.538949,0.086720,6.432202
67062000,23.8212,1.028147,0.538949,0.086720,6.727612
67063000,23.8212,1.028147,0.538949,0.086720,5.084172
67064000,23.8212,1.028147,0.538949,0.086720,5.053189
67065000,23.8212,1.028147,0.538949,0.086720,5.155490
67066000,23.8212,1.028147,0.538949,0.086720,4.951531
67067000,23.8212,1.028147,0.538949,0.086720,5.100275
67068000,23.8212,1.028147,0.538949,0.086720,5.207440
67069000,23.8212,1.028147,0.538949,0.086720,5.280490
67070000,23.8212,1.028147,0.538949,0.086720,5.736852
67071000,23.8212,1.028147,0.538949,0.086720,6.393909
67072000,23.8212,1.028147,0.538949,0.086720,6.435196
67073000,23.8212,1.028147,0.538949,0.086720,6.465082
67074000,23.8212,1.028147,0.538949,0.086720,6.244318
67075000,23.8212,1.028147,0.538949,0.086720,6.159009
67076000,23.8212,1.028147,0.538949,0.086720,5.903336
67077000,23.8212,1.028147,0.538949,0.086720,5.750985
67078000,23.8212,1.028147,0.538949,0.086720,5.543818
67079000,23.8212,1.028147,0.538949,0.086720,5.480669
67080000,23.8212,1.028147,0.538949,0.086720,5.397337
67081000,23.8212,1.028147,0.538949,0.086720,5.386948
