Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
118000000,0.2191,0.065854,0.000377,0.000034,0.084359
118001000,0.2191,0.065854,0.000377,0.000034,0.088571
118002000,0.2191,0.065854,0.000377,0.000034,0.083440
118003000,0.2191,0.065854,0.000377,0.000034,0.078084
118004000,0.2191,0.065854,0.000377,0.000034,0.080208
118005000,0.2191,0.065854,0.000377,0.000034,0.080286
118006000,0.2191,0.065854,0.000377,0.000034,0.073153
118007000,0.2191,0.065854,0.000377,0.000034,0.066929
118008000,0.2191,0.065854,0.000377,0.000034,0.072720
118009000,0.2191,0.065854,0.000377,0.000034,0.063164
118010000,0.2191,0.065854,0.000377,0.000034,0.064069
118011000,0.2191,0.065854,0.000377,0.000034,0.063067
118012000,0.2191,0.065854,0.000377,0.000034,0.053260
118013000,0.2191,0.065854,0.000377,0.000034,0.058262
118014000,0.2191,0.065854,0.000377,0.000034,0.052989
118015000,0.2191,0.065854,0.000377,0.000034,0.052829
118016000,0.2191,0.065854,0.000377,0.000034,0.054206
118017000,0.2191,0.065854,0.000377,0.000034,0.050240
118018000,0.2191,0.065854,0.000377,0.000034,0.054149
118019000,0.2191,0.065854,0.000377,0.000034,0.057260
118020000,0.2191,0.065854,0.000377,0.000034,0.051722
118021000,0.2191,0.065854,0.000377,0.000034,0.052324
118022000,0.2191,0.065854,0.000377,0.000034,0.056436
118023000,0.2191,0.065854,0.000377,0.000034,0.051911
118024000,0.2191,0.065854,0.000377,0.000034,0.052163
118025000,0.2191,0.065854,0.000377,0.000034,0.049200
118026000,0.2191,0.065854,0.000377,0.000034,0.051046
118027000,0.2191,0.065854,0.000377,0.000034,0.052128
118028000,0.2191,0.065854,0.000377,0.000034,0.050188
118029000,0.2191,0.065854,0.000377,0.000034,0.052157
118030000,0.2191,0.065854,0.000377,0.000034,0.050612
118031000,0.2191,0.065854,0.000377,0.000034,0.050828
118032000,0.2191,0.065854,0.000377,0.000034,0.051036
118033000,0.2191,0.065854,0.000377,0.000034,0.050757
118034000,0.2191,0.065854,0.000377,0.000034,0.050972
118035000,0.2191,0.065854,0.000377,0.000034,0.050892
118036000,0.2191,0.065854,0.000377,0.000034,0.053745
118037000,0.2191,0.065854,0.000377,0.000034,0.052184
118038000,0.2191,0.065854,0.000377,0.000034,0.051543
118039000,0.2191,0.065854,0.000377,0.000034,0.051386
118040000,0.2191,0.065854,0.000377,0.000034,0.051477
118041000,0.2191,0.065854,0.000377,0.000034,0.051386
118042000,0.2191,0.065854,0.000377,0.000034,0.051468
118043000,0.2191,0.065854,0.000377,0.000034,0.051396
118044000,0.2191,0.065854,0.000377,0.000034,0.051530
118045000,0.2191,0.065854,0.000377,0.000034,0.051333
118046000,0.2191,0.065854,0.000377,0.000034,0.051530
118047000,0.2191,0.065854,0.000377,0.000034,0.051402
118048000,0.2191,0.065854,0.000377,0.000034,0.051468
118049000,0.2191,0.065854,0.000377,0.000034,0.051458
118050000,0.2191,0.065854,0.000377,0.000034,0.051477
118051000,0.2191,0.065854,0.000377,0.000034,0.051386
118052000,0.2191,0.065854,0.000377,0.000034,0.051540
118053000,0.2191,0.065854,0.000377,0.000034,0.051396
118054000,0.2191,0.065854,0.000377,0.000034,0.051530
118055000,0.2191,0.065854,0.000377,0.000034,0.051253
118056000,0.2191,0.065854,0.000377,0.000034,0.051538
118057000,0.2191,0.065854,0.000377,0.000034,0.051474
118058000,0.2191,0.065854,0.000377,0.000034,0.051396
118059000,0.2191,0.065854,0.000377,0.000034,0.051458
118060000,0.2191,0.065854,0.000377,0.000034,0.051469
118061000,0.2191,0.065854,0.000377,0.000034,0.051394
118062000,0.2191,0.065854,0.000377,0.000034,0.051483
118063000,0.2191,0.065854,0.000377,0.000034,0.051324
118064000,0.2191,0.065854,0.000377,0.000034,0.051540
118065000,0.2191,0.065854,0.000377,0.000034,0.051335
118066000,0.2191,0.065854,0.000377,0.000034,0.051332
118067000,0.2191,0.065854,0.000377,0.000034,0.053394
118068000,0.2191,0.065854,0.000377,0.000034,0.052043
118069000,0.2191,0.065854,0.000377,0.000034,0.056094
118070000,0.2191,0.065854,0.000377,0.000034,0.109687
118071000,0.2191,0.065854,0.000377,0.000034,0.046234
118072000,0.2191,0.065854,0.000377,0.000034,0.049802
118073000,0.2191,0.065854,0.000377,0.000034,0.051480
118074000,0.2191,0.065854,0.000377,0.000034,0.049588
118075000,0.2191,0.065854,0.000377,0.000034,0.047986
118076000,0.2191,0.065854,0.000377,0.000034,0.062188
118077000,0.2191,0.065854,0.000377,0.000034,0.075490
118078000,0.2191,0.065854,0.000377,0.000034,0.078985
118079000,0.2191,0.065854,0.000377,0.000034,0.104428
118080000,0.2191,0.065854,0.000377,0.000034,0.121711
118081000,0.2191,0.065854,0.000377,0.000034,0.091929
118082000,0.2191,0.065854,0.000377,0.000034,0.094595
118083000,0.2191,0.065854,0.000377,0.000034,0.090241
118084000,0.2191,0.065854,0.000377,0.000034,0.080557
118085000,0.2191,0.065854,0.000377,0.000034,0.082419
118086000,0.2191,0.065854,0.000377,0.000034,0.078970
118087000,0.2191,0.065854,0.000377,0.000034,0.068422
118088000,0.2191,0.065854,0.000377,0.000034,0.063601
118089000,0.2191,0.065854,0.000377,0.000034,0.067030
118090000,0.2191,0.065854,0.000377,0.000034,0.061278
118091000,0.2191,0.065854,0.000377,0.000034,0.062793
118092000,0.2191,0.065854,0.000377,0.000034,0.062806
118093000,0.2191,0.065854,0.000377,0.000034,0.058200
118094000,0.2191,0.065854,0.000377,0.000034,0.064409
118095000,0.2191,0.065854,0.000377,0.000034,0.051621
118096000,0.2191,0.065854,0.000377,0.000034,0.053207
118097000,0.2191,0.065854,0.000377,0.000034,0.053441
118098000,0.2191,0.065854,0.000377,0.000034,0.053523
118099000,0.2191,0.065854,0.000377,0.000034,0.055492
118100000,0.2191,0.065854,0.000377,0.000034,0.052141
118101000,0.2191,0.065854,0.000377,0.000034,0.052554
118102000,0.2191,0.065854,0.000377,0.000034,0.050060
118103000,0.2191,0.065854,0.000377,0.000034,0.053710
118104000,0.2191,0.065854,0.000377,0.000034,0.051206
118105000,0.2191,0.065854,0.000377,0.000034,0.051353
118106000,0.2191,0.065854,0.000377,0.000034,0.051692
118107000,0.2191,0.065854,0.000377,0.000034,0.051332
118108000,0.2191,0.065854,0.000377,0.000034,0.051466
118109000,0.2191,0.065854,0.000377,0.000034,0.051260
118110000,0.2191,0.065854,0.000377,0.000034,0.052603
118111000,0.2191,0.065854,0.000377,0.000034,0.052600
118112000,0.2191,0.065854,0.000377,0.000034,0.051980
118113000,0.2191,0.065854,0.000377,0.000034,0.051540
118114000,0.2191,0.065854,0.000377,0.000034,0.052034
118115000,0.2191,0.065854,0.000377,0.000034,0.051482
118116000,0.2191,0.065854,0.000377,0.000034,0.052117
118117000,0.2191,0.065854,0.000377,0.000034,0.051413
118118000,0.2191,0.065854,0.000377,0.000034,0.051899
118119000,0.2191,0.065854,0.000377,0.000034,0.051602
118120000,0.2191,0.065854,0.000377,0.000034,0.051836
118121000,0.2191,0.065854,0.000377,0.000034,0.051541
118122000,0.2191,0.065854,0.000377,0.000034,0.051762
118123000,0.2191,0.065854,0.000377,0.000034,0.051772
118124000,0.2191,0.065854,0.000377,0.000034,0.051458
118125000,0.2191,0.065854,0.000377,0.000034,0.051620
118126000,0.2191,0.065854,0.000377,0.000034,0.053208
118127000,0.2191,0.065854,0.000377,0.000034,0.052402
118128000,0.2191,0.065854,0.000377,0.000034,0.052466
118129000,0.2191,0.065854,0.000377,0.000034,0.052402
118130000,0.2191,0.065854,0.000377,0.000034,0.052466
118131000,0.2191,0.065854,0.000377,0.000034,0.052394
118132000,0.2191,0.065854,0.000377,0.000034,0.052330
118133000,0.2191,0.065854,0.000377,0.000034,0.052538
118134000,0.2191,0.065854,0.000377,0.000034,0.052330
118135000,0.2191,0.065854,0.000377,0.000034,0.052466
118136000,0.2191,0.065854,0.000377,0.000034,0.052322
118137000,0.2191,0.065854,0.000377,0.000034,0.052546
118138000,0.2191,0.065854,0.000377,0.000034,0.052322
118139000,0.2191,0.065854,0.000377,0.000034,0.052330
118140000,0.2191,0.065854,0.000377,0.000034,0.052538
118141000,0.2191,0.065854,0.000377,0.000034,0.052474
118142000,0.2191,0.065854,0.000377,0.000034,0.052394
118143000,0.2191,0.065854,0.000377,0.000034,0.052322
118144000,0.2191,0.065854,0.000377,0.000034,0.052402
118145000,0.2191,0.065854,0.000377,0.000034,0.052538
118146000,0.2191,0.065854,0.000377,0.000034,0.052258
118147000,0.2191,0.065854,0.000377,0.000034,0.052538
118148000,0.2191,0.065854,0.000377,0.000034,0.052322
118149000,0.2191,0.065854,0.000377,0.000034,0.052410
118150000,0.2191,0.065854,0.000377,0.000034,0.052178
118151000,0.2191,0.065854,0.000377,0.000034,0.059538
118152000,0.2191,0.065854,0.000377,0.000034,0.103708
118153000,0.2191,0.065854,0.000377,0.000034,0.049983
118154000,0.2191,0.065854,0.000377,0.000034,0.051061
118155000,0.2191,0.065854,0.000377,0.000034,0.051457
118156000,0.2191,0.065854,0.000377,0.000034,0.059957
118157000,0.2191,0.065854,0.000377,0.000034,0.042303
118158000,0.2191,0.065854,0.000377,0.000034,0.053843
118159000,0.2191,0.065854,0.000377,0.000034,0.073341
118160000,0.2191,0.065854,0.000377,0.000034,0.080066
118161000,0.2191,0.065854,0.000377,0.000034,0.057187
118162000,0.2191,0.065854,0.000377,0.000034,0.160827
118163000,0.2191,0.065854,0.000377,0.000034,0.101484
118164000,0.2191,0.065854,0.000377,0.000034,0.085260
118165000,0.2191,0.065854,0.000377,0.000034,0.080542
118166000,0.2191,0.065854,0.000377,0.000034,0.084447
118167000,0.2191,0.065854,0.000377,0.000034,0.075850
118168000,0.2191,0.065854,0.000377,0.000034,0.074497
118169000,0.2191,0.065854,0.000377,0.000034,0.072175
118170000,0.2191,0.065854,0.000377,0.000034,0.065507
118171000,0.2191,0.065854,0.000377,0.000034,0.062919
118172000,0.2191,0.065854,0.000377,0.000034,0.063536
118173000,0.2191,0.065854,0.000377,0.000034,0.063561
118174000,0.2191,0.065854,0.000377,0.000034,0.068268
118175000,0.2191,0.065854,0.000377,0.000034,0.053244
118176000,0.2191,0.065854,0.000377,0.000034,0.055921
118177000,0.2191,0.065854,0.000377,0.000034,0.060265
118178000,0.2191,0.065854,0.000377,0.000034,0.054949
118179000,0.2191,0.065854,0.000377,0.000034,0.051032
118180000,0.2191,0.065854,0.000377,0.000034,0.051029
118181000,0.2191,0.065854,0.000377,0.000034,0.051114
118182000,0.2191,0.065854,0.000377,0.000034,0.053379
118183000,0.2191,0.065854,0.000377,0.000034,0.052137
118184000,0.2191,0.065854,0.000377,0.000034,0.057288
118185000,0.2191,0.065854,0.000377,0.000034,0.050987
118186000,0.2191,0.065854,0.000377,0.000034,0.051361
118187000,0.2191,0.065854,0.000377,0.000034,0.052562
118188000,0.2191,0.065854,0.000377,0.000034,0.053503
118189000,0.2191,0.065854,0.000377,0.000034,0.050800
118190000,0.2191,0.065854,0.000377,0.000034,0.055502
118191000,0.2191,0.065854,0.000377,0.000034,0.052935
118192000,0.2191,0.065854,0.000377,0.000034,0.051620
118193000,0.2191,0.065854,0.000377,0.000034,0.051242
118194000,0.2191,0.065854,0.000377,0.000034,0.051619
118195000,0.2191,0.065854,0.000377,0.000034,0.051397
118196000,0.2191,0.065854,0.000377,0.000034,0.051404
118197000,0.2191,0.065854,0.000377,0.000034,0.051333
118198000,0.2191,0.065854,0.000377,0.000034,0.053163
118199000,0.2191,0.065854,0.000377,0.000034,0.053057
118200000,0.2191,0.065854,0.000377,0.000034,0.051970
118201000,0.2191,0.065854,0.000377,0.000034,0.053988
118202000,0.2191,0.065854,0.000377,0.000034,0.052570
118203000,0.2191,0.065854,0.000377,0.000034,0.052250
118204000,0.2191,0.065854,0.000377,0.000034,0.052546
118205000,0.2191,0.065854,0.000377,0.000034,0.052402
118206000,0.2191,0.065854,0.000377,0.000034,0.052682
118207000,0.2191,0.065854,0.000377,0.000034,0.052322
118208000,0.2191,0.065854,0.000377,0.000034,0.052474
118209000,0.2191,0.065854,0.000377,0.000034,0.052178
118210000,0.2191,0.065854,0.000377,0.000034,0.052466
118211000,0.2191,0.065854,0.000377,0.000034,0.052106
118212000,0.2191,0.065854,0.000377,0.000034,0.052466
118213000,0.2191,0.065854,0.000377,0.000034,0.052106
118214000,0.2191,0.065854,0.000377,0.000034,0.061046
118215000,0.2191,0.065854,0.000377,0.000034,0.088491
118216000,0.2191,0.065854,0.000377,0.000034,0.060235
118217000,0.2191,0.065854,0.000377,0.000034,0.051375
118218000,0.2191,0.065854,0.000377,0.000034,0.050413
118219000,0.2191,0.065854,0.000377,0.000034,0.052475
118220000,0.2191,0.065854,0.000377,0.000034,0.040524
118221000,0.2191,0.065854,0.000377,0.000034,0.052174
118222000,0.2191,0.065854,0.000377,0.000034,0.066110
118223000,0.2191,0.065854,0.000377,0.000034,0.079019
118224000,0.2191,0.065854,0.000377,0.000034,0.073465
118225000,0.2191,0.065854,0.000377,0.000034,0.149475
118226000,0.2191,0.065854,0.000377,0.000034,0.078667
118227000,0.2191,0.065854,0.000377,0.000034,0.096324
118228000,0.2191,0.065854,0.000377,0.000034,0.088813
118229000,0.2191,0.065854,0.000377,0.000034,0.086572
118230000,0.2191,0.065854,0.000377,0.000034,0.089288
118231000,0.2191,0.065854,0.000377,0.000034,0.085742
118232000,0.2191,0.065854,0.000377,0.000034,0.080012
118233000,0.2191,0.065854,0.000377,0.000034,0.079352
118234000,0.2191,0.065854,0.000377,0.000034,0.060671
