Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,0.2191,0.065854,0.000377,0.000034,0.075893
40001000,0.2191,0.065854,0.000377,0.000034,0.081687
40002000,0.2191,0.065854,0.000377,0.000034,0.062760
40003000,0.2191,0.065854,0.000377,0.000034,0.154140
40004000,0.2191,0.065854,0.000377,0.000034,0.088138
40005000,0.2191,0.065854,0.000377,0.000034,0.084359
40006000,0.2191,0.065854,0.000377,0.000034,0.080288
40007000,0.2191,0.065854,0.000377,0.000034,0.076225
40008000,0.2191,0.065854,0.000377,0.000034,0.067081
40009000,0.2191,0.065854,0.000377,0.000034,0.065940
40010000,0.2191,0.065854,0.000377,0.000034,0.051694
40011000,0.2191,0.065854,0.000377,0.000034,0.054040
40012000,0.2191,0.065854,0.000377,0.000034,0.055680
40013000,0.2191,0.065854,0.000377,0.000034,0.052815
40014000,0.2191,0.065854,0.000377,0.000034,0.052668
40015000,0.2191,0.065854,0.000377,0.000034,0.054741
40016000,0.2191,0.065854,0.000377,0.000034,0.048757
40017000,0.2191,0.065854,0.000377,0.000034,0.051397
40018000,0.2191,0.065854,0.000377,0.000034,0.050184
40019000,0.2191,0.065854,0.000377,0.000034,0.051568
40020000,0.2191,0.065854,0.000377,0.000034,0.055608
40021000,0.2191,0.065854,0.000377,0.000034,0.052394
40022000,0.2191,0.065854,0.000377,0.000034,0.052538
40023000,0.2191,0.065854,0.000377,0.000034,0.052322
40024000,0.2191,0.065854,0.000377,0.000034,0.053776
40025000,0.2191,0.065854,0.000377,0.000034,0.048352
40026000,0.2191,0.065854,0.000377,0.000034,0.084297
40027000,0.2191,0.065854,0.000377,0.000034,0.051375
40028000,0.2191,0.065854,0.000377,0.000034,0.053299
40029000,0.2191,0.065854,0.000377,0.000034,0.047737
40030000,0.2191,0.065854,0.000377,0.000034,0.039512
40031000,0.2191,0.065854,0.000377,0.000034,0.054529
40032000,0.2191,0.065854,0.000377,0.000034,0.078701
40033000,0.2191,0.065854,0.000377,0.000034,0.083680
40034000,0.2191,0.065854,0.000377,0.000034,0.061057
40035000,0.2191,0.065854,0.000377,0.000034,0.158131
40036000,0.2191,0.065854,0.000377,0.000034,0.090216
40037000,0.2191,0.065854,0.000377,0.000034,0.081969
40038000,0.2191,0.065854,0.000377,0.000034,0.083988
40039000,0.2191,0.065854,0.000377,0.000034,0.072826
40040000,0.2191,0.065854,0.000377,0.000034,0.071744
40041000,0.2191,0.065854,0.000377,0.000034,0.069576
40042000,0.2191,0.065854,0.000377,0.000034,0.061485
40043000,0.2191,0.065854,0.000377,0.000034,0.059149
40044000,0.2191,0.065854,0.000377,0.000034,0.047759
40045000,0.2191,0.065854,0.000377,0.000034,0.046915
40046000,0.2191,0.065854,0.000377,0.000034,0.051745
40047000,0.2191,0.065854,0.000377,0.000034,0.053513
40048000,0.2191,0.065854,0.000377,0.000034,0.050369
40049000,0.2191,0.065854,0.000377,0.000034,0.052722
40050000,0.2191,0.065854,0.000377,0.000034,0.049616
40051000,0.2191,0.065854,0.000377,0.000034,0.052392
40052000,0.2191,0.065854,0.000377,0.000034,0.050533
40053000,0.2191,0.065854,0.000377,0.000034,0.050627
40054000,0.2191,0.065854,0.000377,0.000034,0.055836
40055000,0.2191,0.065854,0.000377,0.000034,0.051095
40056000,0.2191,0.065854,0.000377,0.000034,0.088425
40057000,0.2191,0.065854,0.000377,0.000034,0.049131
40058000,0.2191,0.065854,0.000377,0.000034,0.052337
