Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000000,23.8212,1.028147,0.538949,0.086720,5.280620
59001000,23.8212,1.028147,0.538949,0.086720,5.335896
59002000,23.8212,1.028147,0.538949,0.086720,5.370158
59003000,23.8212,1.028147,0.538949,0.086720,5.355179
59004000,23.8212,1.028147,0.538949,0.086720,5.361813
59005000,23.8212,1.028147,0.538949,0.086720,5.396734
59006000,23.8212,1.028147,0.538949,0.086720,5.417697
59007000,23.8212,1.028147,0.538949,0.086720,5.419134
59008000,23.8212,1.028147,0.538949,0.086720,5.414672
59009000,23.8212,1.028147,0.538949,0.086720,5.430108
59010000,23.8212,1.028147,0.538949,0.086720,5.398232
59011000,23.8212,1.028147,0.538949,0.086720,5.419619
59012000,23.8212,1.028147,0.538949,0.086720,5.417416
59013000,23.8212,1.028147,0.538949,0.086720,5.451448
59014000,23.8212,1.028147,0.538949,0.086720,5.451501
59015000,23.8212,1.028147,0.538949,0.086720,5.445126
59016000,23.8212,1.028147,0.538949,0.086720,5.451836
59017000,23.8212,1.028147,0.538949,0.086720,5.451762
59018000,23.8212,1.028147,0.538949,0.086720,5.444195
59019000,23.8212,1.028147,0.538949,0.086720,6.401424
59020000,23.8212,1.028147,0.538949,0.086720,6.727155
59021000,23.8212,1.028147,0.538949,0.086720,5.113902
59022000,23.8212,1.028147,0.538949,0.086720,5.056088
59023000,23.8212,1.028147,0.538949,0.086720,5.129098
59024000,23.8212,1.028147,0.538949,0.086720,4.958303
59025000,23.8212,1.028147,0.538949,0.086720,5.026145
59026000,23.8212,1.028147,0.538949,0.086720,5.177765
59027000,23.8212,1.028147,0.538949,0.086720,5.263988
59028000,23.8212,1.028147,0.538949,0.086720,5.692651
59029000,23.8212,1.028147,0.538949,0.086720,6.186361
59030000,23.8212,1.028147,0.538949,0.086720,6.434461
59031000,23.8212,1.028147,0.538949,0.086720,6.440700
59032000,23.8212,1.028147,0.538949,0.086720,6.253385
59033000,23.8212,1.028147,0.538949,0.086720,6.003153
59034000,23.8212,1.028147,0.538949,0.086720,5.848414
59035000,23.8212,1.028147,0.538949,0.086720,5.741010
59036000,23.8212,1.028147,0.538949,0.086720,5.714458
59037000,23.8212,1.028147,0.538949,0.086720,5.671794
59038000,23.8212,1.028147,0.538949,0.086720,5.556928
59039000,23.8212,1.028147,0.538949,0.086720,5.514106
59040000,23.8212,1.028147,0.538949,0.086720,5.460723
59041000,23.8212,1.028147,0.538949,0.086720,5.481909
59042000,23.8212,1.028147,0.538949,0.086720,5.460353
59043000,23.8212,1.028147,0.538949,0.086720,5.442798
59044000,23.8212,1.028147,0.538949,0.086720,5.419023
59045000,23.8212,1.028147,0.538949,0.086720,5.369463
59046000,23.8212,1.028147,0.538949,0.086720,5.339752
59047000,23.8212,1.028147,0.538949,0.086720,5.304970
59048000,23.8212,1.028147,0.538949,0.086720,5.384285
59049000,23.8212,1.028147,0.538949,0.086720,5.367867
59050000,23.8212,1.028147,0.538949,0.086720,5.340613
59051000,23.8212,1.028147,0.538949,0.086720,5.360727
59052000,23.8212,1.028147,0.538949,0.086720,5.360716
59053000,23.8212,1.028147,0.538949,0.086720,5.379621
59054000,23.8212,1.028147,0.538949,0.086720,5.419192
59055000,23.8212,1.028147,0.538949,0.086720,5.427196
59056000,23.8212,1.028147,0.538949,0.086720,5.454083
59057000,23.8212,1.028147,0.538949,0.086720,5.457002
59058000,23.8212,1.028147,0.538949,0.086720,5.442329
59059000,23.8212,1.028147,0.538949,0.086720,5.458962
59060000,23.8212,1.028147,0.538949,0.086720,5.444248
59061000,23.8212,1.028147,0.538949,0.086720,5.456237
59062000,23.8212,1.028147,0.538949,0.086720,5.448605
59063000,23.8212,1.028147,0.538949,0.086720,5.447028
59064000,23.8212,1.028147,0.538949,0.086720,5.450604
59065000,23.8212,1.028147,0.538949,0.086720,6.040493
59066000,23.8212,1.028147,0.538949,0.086720,7.136268
59067000,23.8212,1.028147,0.538949,0.086720,5.177854
59068000,23.8212,1.028147,0.538949,0.086720,5.054285
59069000,23.8212,1.028147,0.538949,0.086720,5.077928
59070000,23.8212,1.028147,0.538949,0.086720,5.051883
59071000,23.8212,1.028147,0.538949,0.086720,4.992406
59072000,23.8212,1.028147,0.538949,0.086720,5.215499
59073000,23.8212,1.028147,0.538949,0.086720,5.260913
59074000,23.8212,1.028147,0.538949,0.086720,5.611046
59075000,23.8212,1.028147,0.538949,0.086720,6.063476
59076000,23.8212,1.028147,0.538949,0.086720,6.250483
59077000,23.8212,1.028147,0.538949,0.086720,6.368182
59078000,23.8212,1.028147,0.538949,0.086720,6.198763
59079000,23.8212,1.028147,0.538949,0.086720,5.968622
59080000,23.8212,1.028147,0.538949,0.086720,5.799572
59081000,23.8212,1.028147,0.538949,0.086720,5.522372
59082000,23.8212,1.028147,0.538949,0.086720,5.425485
59083000,23.8212,1.028147,0.538949,0.086720,5.352808
59084000,23.8212,1.028147,0.538949,0.086720,5.322657
59085000,23.8212,1.028147,0.538949,0.086720,5.338840
59086000,23.8212,1.028147,0.538949,0.086720,5.362648
59087000,23.8212,1.028147,0.538949,0.086720,5.382871
59088000,23.8212,1.028147,0.538949,0.086720,5.353369
59089000,23.8212,1.028147,0.538949,0.086720,5.373443
59090000,23.8212,1.028147,0.538949,0.086720,5.362075
59091000,23.8212,1.028147,0.538949,0.086720,5.397541
59092000,23.8212,1.028147,0.538949,0.086720,5.379113
59093000,23.8212,1.028147,0.538949,0.086720,5.383662
59094000,23.8212,1.028147,0.538949,0.086720,5.381983
59095000,23.8212,1.028147,0.538949,0.086720,5.397824
59096000,23.8212,1.028147,0.538949,0.086720,5.415354
59097000,23.8212,1.028147,0.538949,0.086720,5.443444
59098000,23.8212,1.028147,0.538949,0.086720,5.446604
59099000,23.8212,1.028147,0.538949,0.086720,5.451526
59100000,23.8212,1.028147,0.538949,0.086720,5.444119
59101000,23.8212,1.028147,0.538949,0.086720,5.533919
59102000,23.8212,1.028147,0.538949,0.086720,7.583251
59103000,23.8212,1.028147,0.538949,0.086720,5.328334
59104000,23.8212,1.028147,0.538949,0.086720,5.058517
59105000,23.8212,1.028147,0.538949,0.086720,5.051235
59106000,23.8212,1.028147,0.538949,0.086720,5.089465
59107000,23.8212,1.028147,0.538949,0.086720,5.014323
59108000,23.8212,1.028147,0.538949,0.086720,5.115289
59109000,23.8212,1.028147,0.538949,0.086720,5.168503
59110000,23.8212,1.028147,0.538949,0.086720,5.220123
59111000,23.8212,1.028147,0.538949,0.086720,6.038315
59112000,23.8212,1.028147,0.538949,0.086720,6.265843
59113000,23.8212,1.028147,0.538949,0.086720,6.639830
59114000,23.8212,1.028147,0.538949,0.086720,6.472579
59115000,23.8212,1.028147,0.538949,0.086720,6.342263
59116000,23.8212,1.028147,0.538949,0.086720,6.036417
59117000,23.8212,1.028147,0.538949,0.086720,5.917653
59118000,23.8212,1.028147,0.538949,0.086720,5.713713
59119000,23.8212,1.028147,0.538949,0.086720,5.544130
59120000,23.8212,1.028147,0.538949,0.086720,5.491117
59121000,23.8212,1.028147,0.538949,0.086720,5.400268
59122000,23.8212,1.028147,0.538949,0.086720,5.400178
59123000,23.8212,1.028147,0.538949,0.086720,5.311284
59124000,23.8212,1.028147,0.538949,0.086720,5.301338
59125000,23.8212,1.028147,0.538949,0.086720,5.333781
59126000,23.8212,1.028147,0.538949,0.086720,5.295953
59127000,23.8212,1.028147,0.538949,0.086720,5.281565
59128000,23.8212,1.028147,0.538949,0.086720,5.279146
59129000,23.8212,1.028147,0.538949,0.086720,5.331379
59130000,23.8212,1.028147,0.538949,0.086720,5.301573
59131000,23.8212,1.028147,0.538949,0.086720,5.349131
59132000,23.8212,1.028147,0.538949,0.086720,5.388068
59133000,23.8212,1.028147,0.538949,0.086720,5.367448
59134000,23.8212,1.028147,0.538949,0.086720,5.379813
59135000,23.8212,1.028147,0.538949,0.086720,5.374152
59136000,23.8212,1.028147,0.538949,0.086720,5.381892
59137000,23.8212,1.028147,0.538949,0.086720,5.390933
59138000,23.8212,1.028147,0.538949,0.086720,5.430688
59139000,23.8212,1.028147,0.538949,0.086720,5.441782
59140000,23.8212,1.028147,0.538949,0.086720,5.442107
59141000,23.8212,1.028147,0.538949,0.086720,5.457634
59142000,23.8212,1.028147,0.538949,0.086720,5.441127
59143000,23.8212,1.028147,0.538949,0.086720,5.456669
59144000,23.8212,1.028147,0.538949,0.086720,5.442985
59145000,23.8212,1.028147,0.538949,0.086720,5.453283
59146000,23.8212,1.028147,0.538949,0.086720,5.443065
59147000,23.8212,1.028147,0.538949,0.086720,5.456698
59148000,23.8212,1.028147,0.538949,0.086720,5.441641
59149000,23.8212,1.028147,0.538949,0.086720,5.458740
59150000,23.8212,1.028147,0.538949,0.086720,5.441637
59151000,23.8212,1.028147,0.538949,0.086720,5.453923
59152000,23.8212,1.028147,0.538949,0.086720,5.445462
59153000,23.8212,1.028147,0.538949,0.086720,5.451391
59154000,23.8212,1.028147,0.538949,0.086720,5.450894
59155000,23.8212,1.028147,0.538949,0.086720,5.447375
59156000,23.8212,1.028147,0.538949,0.086720,5.449298
