Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72000000,23.8212,1.028147,0.538949,0.086720,5.112052
72001000,23.8212,1.028147,0.538949,0.086720,4.945634
72002000,23.8212,1.028147,0.538949,0.086720,4.983804
72003000,23.8212,1.028147,0.538949,0.086720,5.100283
72004000,23.8212,1.028147,0.538949,0.086720,5.180698
72005000,23.8212,1.028147,0.538949,0.086720,5.367379
72006000,23.8212,1.028147,0.538949,0.086720,6.070395
72007000,23.8212,1.028147,0.538949,0.086720,6.299681
72008000,23.8212,1.028147,0.538949,0.086720,6.530055
72009000,23.8212,1.028147,0.538949,0.086720,6.366471
72010000,23.8212,1.028147,0.538949,0.086720,6.196516
72011000,23.8212,1.028147,0.538949,0.086720,5.977604
72012000,23.8212,1.028147,0.538949,0.086720,5.718789
72013000,23.8212,1.028147,0.538949,0.086720,5.496985
72014000,23.8212,1.028147,0.538949,0.086720,5.497533
72015000,23.8212,1.028147,0.538949,0.086720,5.468713
72016000,23.8212,1.028147,0.538949,0.086720,5.479071
72017000,23.8212,1.028147,0.538949,0.086720,5.403922
72018000,23.8212,1.028147,0.538949,0.086720,5.444569
72019000,23.8212,1.028147,0.538949,0.086720,5.426555
72020000,23.8212,1.028147,0.538949,0.086720,5.392685
72021000,23.8212,1.028147,0.538949,0.086720,5.370737
72022000,23.8212,1.028147,0.538949,0.086720,5.381555
72023000,23.8212,1.028147,0.538949,0.086720,5.380394
72024000,23.8212,1.028147,0.538949,0.086720,5.412900
72025000,23.8212,1.028147,0.538949,0.086720,5.463091
72026000,23.8212,1.028147,0.538949,0.086720,5.467313
72027000,23.8212,1.028147,0.538949,0.086720,5.472585
72028000,23.8212,1.028147,0.538949,0.086720,5.481295
72029000,23.8212,1.028147,0.538949,0.086720,5.459337
72030000,23.8212,1.028147,0.538949,0.086720,5.466726
72031000,23.8212,1.028147,0.538949,0.086720,5.488106
72032000,23.8212,1.028147,0.538949,0.086720,5.469474
72033000,23.8212,1.028147,0.538949,0.086720,5.470335
72034000,23.8212,1.028147,0.538949,0.086720,5.482514
72035000,23.8212,1.028147,0.538949,0.086720,5.471563
72036000,23.8212,1.028147,0.538949,0.086720,5.467820
72037000,23.8212,1.028147,0.538949,0.086720,5.463371
72038000,23.8212,1.028147,0.538949,0.086720,5.449732
72039000,23.8212,1.028147,0.538949,0.086720,5.447151
72040000,23.8212,1.028147,0.538949,0.086720,5.503521
72041000,23.8212,1.028147,0.538949,0.086720,7.703838
72042000,23.8212,1.028147,0.538949,0.086720,5.241073
72043000,23.8212,1.028147,0.538949,0.086720,5.061537
72044000,23.8212,1.028147,0.538949,0.086720,5.127106
72045000,23.8212,1.028147,0.538949,0.086720,5.012350
72046000,23.8212,1.028147,0.538949,0.086720,5.104349
72047000,23.8212,1.028147,0.538949,0.086720,5.252464
72048000,23.8212,1.028147,0.538949,0.086720,5.331003
72049000,23.8212,1.028147,0.538949,0.086720,6.030525
72050000,23.8212,1.028147,0.538949,0.086720,6.292465
72051000,23.8212,1.028147,0.538949,0.086720,6.499836
