Cycle,RunTimeDynamic(W)
42351000,4.807458
42352000,4.807458
42353000,4.807458
42354000,4.807458
42355000,4.807458
42356000,4.807458
42357000,4.807458
42358000,4.807458
42359000,4.807458
42360000,4.807458
42361000,4.807458
42362000,4.807458
42363000,4.807458
42364000,4.807458
42365000,4.807458
42366000,4.807458
42367000,4.807458
42368000,4.807458
42369000,4.807458
42370000,4.807458
42371000,4.807458
42372000,4.807458
42373000,4.807458
42374000,4.807458
42375000,4.807458
42376000,4.807458
42377000,4.807458
42378000,4.807458
42379000,4.807458
42380000,4.807458
42381000,4.807458
42382000,4.807458
42383000,4.807458
42384000,4.807458
42385000,4.807458
42386000,4.807458
42387000,4.807458
42388000,4.807458
42389000,4.807458
42390000,4.807458
42391000,4.807458
42392000,4.807458
42393000,4.807458
42394000,4.807458
42395000,4.807458
42396000,4.807458
42397000,4.807458
42398000,4.807458
42399000,4.807458
42400000,4.807458
42401000,4.807458
42402000,4.807458
42403000,4.807458
42404000,4.807458
42405000,4.807458
42406000,4.807458
42407000,4.807458
42408000,4.807458
42409000,4.807458
42410000,4.807458
42411000,4.807458
42412000,4.807458
42413000,4.807458
42414000,4.807458
42415000,4.807458
42416000,4.807458
42417000,4.807458
42418000,4.807458
42419000,4.807458
42420000,4.807458
42421000,4.807458
42422000,4.807458
42423000,4.807458
42424000,4.807458
42425000,4.807458
42426000,4.807458
42427000,4.807458
42428000,4.807458
42429000,4.807458
42430000,4.807458
42431000,4.807458
42432000,4.807458
42433000,4.807458
42434000,4.807458
42435000,4.807458
42436000,4.807458
42437000,4.807458
42438000,4.807458
42439000,4.807458
42440000,4.807458
42441000,4.807458
42442000,4.807458
42443000,4.807458
42444000,4.807458
42445000,4.807458
42446000,4.807458
42447000,4.807458
42448000,4.807458
42449000,4.807458
42450000,4.807458
42451000,4.807458
42452000,4.807458
42453000,4.807458
42454000,4.807458
42455000,4.807458
42456000,4.807458
42457000,4.807458
42458000,4.807458
42459000,4.807458
42460000,4.807458
42461000,4.807458
42462000,4.807458
42463000,4.807458
42464000,4.807458
42465000,4.807458
42466000,4.807458
42467000,4.807458
42468000,4.807458
42469000,4.807458
42470000,4.807458
42471000,4.807458
42472000,4.807458
42473000,4.807458
42474000,4.807458
42475000,4.807458
42476000,4.807458
42477000,4.807458
42478000,4.807458
42479000,4.807458
42480000,4.807458
42481000,4.807458
42482000,4.807458
42483000,4.807458
42484000,4.807458
42485000,4.807458
42486000,4.807458
42487000,4.807458
42488000,4.807458
42489000,4.807458
42490000,4.807458
42491000,4.807458
42492000,4.807458
42493000,4.807458
42494000,4.807458
42495000,4.807458
42496000,4.807458
42497000,4.807458
42498000,4.807458
42499000,4.807458
42500000,4.807458
42501000,4.807458
42502000,4.807458
42503000,4.807458
42504000,4.807458
42505000,4.807458
42506000,4.807458
42507000,4.807458
42508000,4.807458
42509000,4.807458
42510000,4.807458
42511000,4.807458
42512000,4.807458
42513000,4.807458
42514000,4.807458
42515000,4.807458
42516000,4.807458
42517000,4.807458
42518000,4.807458
42519000,4.807458
42520000,4.807458
42521000,4.807458
42522000,4.807458
42523000,4.807458
42524000,4.807458
42525000,4.807458
42526000,4.807458
42527000,4.807458
42528000,4.807458
42529000,4.807458
42530000,4.807458
42531000,4.807458
42532000,4.807458
42533000,4.807458
42534000,4.807458
42535000,4.807458
42536000,4.807458
42537000,4.807458
42538000,4.807458
42539000,4.807458
42540000,4.807458
42541000,4.807458
42542000,4.807458
42543000,4.807458
42544000,4.807458
42545000,4.807458
42546000,4.807458
42547000,4.807458
42548000,4.807458
42549000,4.807458
42550000,4.807458
42551000,4.807458
42552000,4.807458
42553000,4.807458
42554000,4.807458
42555000,4.807458
42556000,4.807458
42557000,4.807458
42558000,4.807458
42559000,4.807458
42560000,4.807458
42561000,4.807458
42562000,4.807458
42563000,4.807458
42564000,4.807458
42565000,4.807458
42566000,4.807458
42567000,4.807458
42568000,4.807458
42569000,4.807458
42570000,4.807458
42571000,4.807458
42572000,4.807458
42573000,4.807458
42574000,4.807458
42575000,4.807458
42576000,4.807458
42577000,4.807458
42578000,4.807458
42579000,4.807458
42580000,4.807458
42581000,4.807458
42582000,4.807458
42583000,4.807458
42584000,4.807458
42585000,4.807458
42586000,4.807458
42587000,4.807458
42588000,4.807458
42589000,4.807458
42590000,4.807458
42591000,4.807458
42592000,4.807458
42593000,4.807458
42594000,4.807458
42595000,4.807458
42596000,4.807458
42597000,4.807458
42598000,4.807458
42599000,4.807458
42600000,4.807458
42601000,4.807458
42602000,4.807458
42603000,4.807458
42604000,4.807458
42605000,4.807458
42606000,4.807458
42607000,4.807458
42608000,4.807458
42609000,4.807458
42610000,4.807458
42611000,4.807458
42612000,4.807458
42613000,4.807458
42614000,4.807458
42615000,4.807458
42616000,4.807458
42617000,4.807458
42618000,4.807458
42619000,4.807458
42620000,4.807458
42621000,4.807458
42622000,4.807458
42623000,4.807458
42624000,4.807458
42625000,4.807458
42626000,4.807458
42627000,4.807458
42628000,4.807458
42629000,4.807458
42630000,4.807458
42631000,4.807458
42632000,4.807458
42633000,4.807458
42634000,4.807458
42635000,4.807458
42636000,4.807458
42637000,4.807458
42638000,4.807458
42639000,4.807458
42640000,4.807458
42641000,4.807458
42642000,4.807458
42643000,4.807458
42644000,4.807458
42645000,4.807458
42646000,4.807458
42647000,4.807458
42648000,4.807458
42649000,4.807458
42650000,4.807458
42651000,4.807458
42652000,4.807458
42653000,4.807458
42654000,4.807458
42655000,4.807458
42656000,4.807458
42657000,4.807458
42658000,4.807458
42659000,4.807458
42660000,4.807458
42661000,4.807458
42662000,4.807458
42663000,4.807458
42664000,4.807458
42665000,4.807458
42666000,4.807458
42667000,4.807458
42668000,4.807458
42669000,4.807458
42670000,4.807458
42671000,4.807458
42672000,4.807458
42673000,4.807458
42674000,4.807458
42675000,4.807458
42676000,4.807458
42677000,4.807458
42678000,4.807458
42679000,4.807458
42680000,4.807458
42681000,4.807458
42682000,4.807458
42683000,4.807458
42684000,4.807458
42685000,4.807458
42686000,4.807458
42687000,4.807458
42688000,4.807458
42689000,4.807458
42690000,4.807458
42691000,4.807458
42692000,4.807458
42693000,4.807458
42694000,4.807458
42695000,4.807458
42696000,4.807458
42697000,4.807458
42698000,4.807458
42699000,4.807458
42700000,4.807458
42701000,4.807458
42702000,4.807458
42703000,4.807458
42704000,4.807458
42705000,4.807458
42706000,4.807458
42707000,4.807458
42708000,4.807458
42709000,4.807458
42710000,4.807458
42711000,4.807458
42712000,4.807458
42713000,4.807458
42714000,4.807458
42715000,4.807458
42716000,4.807458
42717000,4.807458
42718000,4.807458
42719000,4.807458
42720000,4.807458
42721000,4.807458
42722000,4.807458
42723000,4.807458
42724000,4.807458
42725000,4.807458
42726000,4.807458
42727000,4.807458
42728000,4.807458
42729000,4.807458
42730000,4.807458
42731000,4.807458
42732000,4.807458
42733000,4.807458
42734000,4.807458
42735000,4.807458
42736000,4.807458
42737000,4.807458
42738000,4.807458
42739000,4.807458
42740000,4.807458
42741000,4.807458
42742000,4.807458
42743000,4.807458
42744000,4.807458
42745000,4.807458
42746000,4.807458
42747000,4.807458
42748000,4.807458
42749000,4.807458
42750000,4.807458
42751000,4.807458
42752000,4.807458
42753000,4.807458
42754000,4.807458
42755000,4.807458
42756000,4.807458
42757000,4.807458
42758000,4.807458
42759000,4.807458
42760000,4.807458
42761000,4.807458
42762000,4.807458
42763000,4.807458
42764000,4.807458
42765000,4.807458
42766000,4.807458
42767000,4.807458
42768000,4.807458
42769000,4.807458
42770000,4.807458
42771000,4.807458
42772000,4.807458
42773000,4.807458
42774000,4.807458
42775000,4.807458
42776000,4.807458
42777000,4.807458
42778000,4.807458
42779000,4.807458
42780000,4.807458
42781000,4.807458
42782000,4.807458
42783000,4.807458
42784000,4.807458
42785000,4.807458
42786000,4.807458
42787000,4.807458
42788000,4.807458
42789000,4.807458
42790000,4.807458
42791000,4.807458
42792000,4.807458
42793000,4.807458
42794000,4.807458
42795000,4.807458
42796000,4.807458
42797000,4.807458
42798000,4.807458
42799000,4.807458
42800000,4.807458
42801000,4.807458
42802000,4.807458
42803000,4.807458
42804000,4.807458
42805000,4.807458
42806000,4.807458
42807000,4.807458
42808000,4.807458
42809000,4.807458
42810000,4.807458
42811000,4.807458
42812000,4.807458
42813000,4.807458
42814000,4.807458
42815000,4.807458
42816000,4.807458
42817000,4.807458
42818000,4.807458
42819000,4.807458
42820000,4.807458
42821000,4.807458
42822000,4.807458
42823000,4.807458
42824000,4.807458
42825000,4.807458
42826000,4.807458
42827000,4.807458
42828000,4.807458
42829000,4.807458
42830000,4.807458
42831000,4.807458
42832000,4.807458
42833000,4.807458
42834000,4.807458
42835000,4.807458
42836000,4.807458
42837000,4.807458
42838000,4.807458
42839000,4.807458
42840000,4.807458
42841000,4.807458
42842000,4.807458
42843000,4.807458
42844000,4.807458
42845000,4.807458
42846000,4.807458
42847000,4.807458
42848000,4.807458
42849000,4.807458
42850000,4.807458
42851000,4.807458
42852000,4.807458
42853000,4.807458
42854000,4.807458
42855000,4.807458
42856000,4.807458
42857000,4.807458
42858000,4.807458
42859000,4.807458
42860000,4.807458
42861000,4.807458
42862000,4.807458
42863000,4.807458
42864000,4.807458
42865000,4.807458
42866000,4.807458
42867000,4.807458
42868000,4.807458
42869000,4.807458
42870000,4.807458
42871000,4.807458
42872000,4.807458
42873000,4.807458
42874000,4.807458
42875000,4.807458
42876000,4.807458
42877000,4.807458
42878000,4.807458
42879000,4.807458
42880000,4.807458
42881000,4.807458
42882000,4.807458
42883000,4.807458
42884000,4.807458
42885000,4.807458
42886000,4.807458
42887000,4.807458
42888000,4.807458
42889000,4.807458
42890000,4.807458
42891000,4.807458
42892000,4.807458
42893000,4.807458
42894000,4.807458
42895000,4.807458
42896000,4.807458
42897000,4.807458
42898000,4.807458
42899000,4.807458
42900000,4.807458
42901000,4.807458
42902000,4.807458
42903000,4.807458
42904000,4.807458
42905000,4.807458
42906000,4.807458
42907000,4.807458
42908000,4.807458
42909000,4.807458
42910000,4.807458
42911000,4.807458
42912000,4.807458
42913000,4.807458
42914000,4.807458
42915000,4.807458
42916000,4.807458
42917000,4.807458
42918000,4.807458
42919000,4.807458
42920000,4.807458
42921000,4.807458
42922000,4.807458
42923000,4.807458
42924000,4.807458
42925000,4.807458
42926000,4.807458
42927000,4.807458
42928000,4.807458
42929000,4.807458
42930000,4.807458
42931000,4.807458
42932000,4.807458
42933000,4.807458
42934000,4.807458
42935000,4.807458
42936000,4.807458
42937000,4.807458
42938000,4.807458
42939000,4.807458
42940000,4.807458
42941000,4.807458
42942000,4.807458
42943000,4.807458
42944000,4.807458
42945000,4.807458
42946000,4.807458
42947000,4.807458
42948000,4.807458
42949000,4.807458
42950000,4.807458
42951000,4.807458
42952000,4.807458
42953000,4.807458
42954000,4.807458
42955000,4.807458
42956000,4.807458
42957000,4.807458
42958000,4.807458
42959000,4.807458
42960000,4.807458
42961000,4.807458
42962000,4.807458
42963000,4.807458
42964000,4.807458
42965000,4.807458
42966000,4.807458
42967000,4.807458
42968000,4.807458
42969000,4.807458
42970000,4.807458
42971000,4.807458
42972000,4.807458
42973000,4.807458
42974000,4.807458
42975000,4.807458
42976000,4.807458
42977000,4.807458
42978000,4.807458
42979000,4.807458
42980000,4.807458
42981000,4.807458
42982000,4.807458
42983000,4.807458
42984000,4.807458
42985000,4.807458
42986000,4.807458
42987000,4.807458
42988000,4.807458
42989000,4.807458
42990000,4.807458
42991000,4.807458
42992000,4.807458
42993000,4.807458
42994000,4.807458
42995000,4.807458
42996000,4.807458
42997000,4.807458
42998000,4.807458
42999000,4.807458
