Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
111000000,1.3415,0.039994,0.023482,0.002970,0.016611
111001000,1.3415,0.039994,0.023482,0.002970,0.014397
111002000,1.3415,0.039994,0.023482,0.002970,0.013690
111003000,1.3415,0.039994,0.023482,0.002970,0.013230
111004000,1.3415,0.039994,0.023482,0.002970,0.012119
111005000,1.3415,0.039994,0.023482,0.002970,0.011948
111006000,1.3415,0.039994,0.023482,0.002970,0.011058
111007000,1.3415,0.039994,0.023482,0.002970,0.011605
111008000,1.3415,0.039994,0.023482,0.002970,0.011897
111009000,1.3415,0.039994,0.023482,0.002970,0.011856
111010000,1.3415,0.039994,0.023482,0.002970,0.011080
111011000,1.3415,0.039994,0.023482,0.002970,0.011067
111012000,1.3415,0.039994,0.023482,0.002970,0.010446
111013000,1.3415,0.039994,0.023482,0.002970,0.011174
111014000,1.3415,0.039994,0.023482,0.002970,0.011388
111015000,1.3415,0.039994,0.023482,0.002970,0.011634
111016000,1.3415,0.039994,0.023482,0.002970,0.011399
111017000,1.3415,0.039994,0.023482,0.002970,0.011155
111018000,1.3415,0.039994,0.023482,0.002970,0.010982
111019000,1.3415,0.039994,0.023482,0.002970,0.011080
111020000,1.3415,0.039994,0.023482,0.002970,0.011187
111021000,1.3415,0.039994,0.023482,0.002970,0.011691
111022000,1.3415,0.039994,0.023482,0.002970,0.011720
111023000,1.3415,0.039994,0.023482,0.002970,0.012194
111024000,1.3415,0.039994,0.023482,0.002970,0.012605
111025000,1.3415,0.039994,0.023482,0.002970,0.012495
111026000,1.3415,0.039994,0.023482,0.002970,0.012858
111027000,1.3415,0.039994,0.023482,0.002970,0.013159
111028000,1.3415,0.039994,0.023482,0.002970,0.012757
111029000,1.3415,0.039994,0.023482,0.002970,0.013250
111030000,1.3415,0.039994,0.023482,0.002970,0.013220
111031000,1.3415,0.039994,0.023482,0.002970,0.013207
111032000,1.3415,0.039994,0.023482,0.002970,0.014034
111033000,1.3415,0.039994,0.023482,0.002970,0.038221
111034000,1.3415,0.039994,0.023482,0.002970,0.016014
111035000,1.3415,0.039994,0.023482,0.002970,0.001591
111036000,1.3415,0.039994,0.023482,0.002970,0.001894
111037000,1.3415,0.039994,0.023482,0.002970,0.002503
111038000,1.3415,0.039994,0.023482,0.002970,0.002954
111039000,1.3415,0.039994,0.023482,0.002970,0.003543
111040000,1.3415,0.039994,0.023482,0.002970,0.004967
111041000,1.3415,0.039994,0.023482,0.002970,0.007738
111042000,1.3415,0.039994,0.023482,0.002970,0.009259
111043000,1.3415,0.039994,0.023482,0.002970,0.024613
111044000,1.3415,0.039994,0.023482,0.002970,0.022302
111045000,1.3415,0.039994,0.023482,0.002970,0.026277
111046000,1.3415,0.039994,0.023482,0.002970,0.027995
111047000,1.3415,0.039994,0.023482,0.002970,0.027828
111048000,1.3415,0.039994,0.023482,0.002970,0.030042
111049000,1.3415,0.039994,0.023482,0.002970,0.027190
111050000,1.3415,0.039994,0.023482,0.002970,0.026850
111051000,1.3415,0.039994,0.023482,0.002970,0.026781
111052000,1.3415,0.039994,0.023482,0.002970,0.025833
111053000,1.3415,0.039994,0.023482,0.002970,0.024381
111054000,1.3415,0.039994,0.023482,0.002970,0.023151
111055000,1.3415,0.039994,0.023482,0.002970,0.021129
111056000,1.3415,0.039994,0.023482,0.002970,0.019521
111057000,1.3415,0.039994,0.023482,0.002970,0.017706
111058000,1.3415,0.039994,0.023482,0.002970,0.016132
111059000,1.3415,0.039994,0.023482,0.002970,0.014429
111060000,1.3415,0.039994,0.023482,0.002970,0.015623
111061000,1.3415,0.039994,0.023482,0.002970,0.015336
111062000,1.3415,0.039994,0.023482,0.002970,0.013775
111063000,1.3415,0.039994,0.023482,0.002970,0.013816
111064000,1.3415,0.039994,0.023482,0.002970,0.013884
111065000,1.3415,0.039994,0.023482,0.002970,0.013858
111066000,1.3415,0.039994,0.023482,0.002970,0.013311
111067000,1.3415,0.039994,0.023482,0.002970,0.013619
111068000,1.3415,0.039994,0.023482,0.002970,0.012153
111069000,1.3415,0.039994,0.023482,0.002970,0.010619
111070000,1.3415,0.039994,0.023482,0.002970,0.011530
111071000,1.3415,0.039994,0.023482,0.002970,0.011546
111072000,1.3415,0.039994,0.023482,0.002970,0.010609
111073000,1.3415,0.039994,0.023482,0.002970,0.011226
111074000,1.3415,0.039994,0.023482,0.002970,0.011388
111075000,1.3415,0.039994,0.023482,0.002970,0.011331
111076000,1.3415,0.039994,0.023482,0.002970,0.011466
111077000,1.3415,0.039994,0.023482,0.002970,0.012309
111078000,1.3415,0.039994,0.023482,0.002970,0.011770
111079000,1.3415,0.039994,0.023482,0.002970,0.012569
111080000,1.3415,0.039994,0.023482,0.002970,0.011766
111081000,1.3415,0.039994,0.023482,0.002970,0.012195
111082000,1.3415,0.039994,0.023482,0.002970,0.012443
111083000,1.3415,0.039994,0.023482,0.002970,0.012224
111084000,1.3415,0.039994,0.023482,0.002970,0.012495
111085000,1.3415,0.039994,0.023482,0.002970,0.012324
111086000,1.3415,0.039994,0.023482,0.002970,0.012625
111087000,1.3415,0.039994,0.023482,0.002970,0.012589
111088000,1.3415,0.039994,0.023482,0.002970,0.012199
111089000,1.3415,0.039994,0.023482,0.002970,0.012871
111090000,1.3415,0.039994,0.023482,0.002970,0.012146
111091000,1.3415,0.039994,0.023482,0.002970,0.012773
111092000,1.3415,0.039994,0.023482,0.002970,0.012244
111093000,1.3415,0.039994,0.023482,0.002970,0.012853
111094000,1.3415,0.039994,0.023482,0.002970,0.012648
111095000,1.3415,0.039994,0.023482,0.002970,0.013136
111096000,1.3415,0.039994,0.023482,0.002970,0.012819
111097000,1.3415,0.039994,0.023482,0.002970,0.013204
111098000,1.3415,0.039994,0.023482,0.002970,0.013038
111099000,1.3415,0.039994,0.023482,0.002970,0.013820
111100000,1.3415,0.039994,0.023482,0.002970,0.013703
111101000,1.3415,0.039994,0.023482,0.002970,0.013804
111102000,1.3415,0.039994,0.023482,0.002970,0.013801
111103000,1.3415,0.039994,0.023482,0.002970,0.013715
111104000,1.3415,0.039994,0.023482,0.002970,0.013785
111105000,1.3415,0.039994,0.023482,0.002970,0.013845
111106000,1.3415,0.039994,0.023482,0.002970,0.013662
111107000,1.3415,0.039994,0.023482,0.002970,0.013975
111108000,1.3415,0.039994,0.023482,0.002970,0.013548
111109000,1.3415,0.039994,0.023482,0.002970,0.013975
111110000,1.3415,0.039994,0.023482,0.002970,0.013685
111111000,1.3415,0.039994,0.023482,0.002970,0.013838
111112000,1.3415,0.039994,0.023482,0.002970,0.013738
111113000,1.3415,0.039994,0.023482,0.002970,0.013785
111114000,1.3415,0.039994,0.023482,0.002970,0.013737
111115000,1.3415,0.039994,0.023482,0.002970,0.025413
111116000,1.3415,0.039994,0.023482,0.002970,0.031568
111117000,1.3415,0.039994,0.023482,0.002970,0.003557
111118000,1.3415,0.039994,0.023482,0.002970,0.001954
111119000,1.3415,0.039994,0.023482,0.002970,0.001771
111120000,1.3415,0.039994,0.023482,0.002970,0.002240
111121000,1.3415,0.039994,0.023482,0.002970,0.000788
111122000,1.3415,0.039994,0.023482,0.002970,0.003931
111123000,1.3415,0.039994,0.023482,0.002970,0.007857
111124000,1.3415,0.039994,0.023482,0.002970,0.008776
111125000,1.3415,0.039994,0.023482,0.002970,0.022217
111126000,1.3415,0.039994,0.023482,0.002970,0.022809
111127000,1.3415,0.039994,0.023482,0.002970,0.022123
111128000,1.3415,0.039994,0.023482,0.002970,0.028551
