Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
136000000,0.2191,0.065854,0.000377,0.000034,0.078929
136001000,0.2191,0.065854,0.000377,0.000034,0.070332
136002000,0.2191,0.065854,0.000377,0.000034,0.070029
136003000,0.2191,0.065854,0.000377,0.000034,0.057257
136004000,0.2191,0.065854,0.000377,0.000034,0.063355
136005000,0.2191,0.065854,0.000377,0.000034,0.057683
136006000,0.2191,0.065854,0.000377,0.000034,0.060917
136007000,0.2191,0.065854,0.000377,0.000034,0.052848
136008000,0.2191,0.065854,0.000377,0.000034,0.056123
136009000,0.2191,0.065854,0.000377,0.000034,0.051875
136010000,0.2191,0.065854,0.000377,0.000034,0.051783
136011000,0.2191,0.065854,0.000377,0.000034,0.049827
136012000,0.2191,0.065854,0.000377,0.000034,0.051631
136013000,0.2191,0.065854,0.000377,0.000034,0.051284
136014000,0.2191,0.065854,0.000377,0.000034,0.052114
136015000,0.2191,0.065854,0.000377,0.000034,0.053073
136016000,0.2191,0.065854,0.000377,0.000034,0.050910
136017000,0.2191,0.065854,0.000377,0.000034,0.052331
136018000,0.2191,0.065854,0.000377,0.000034,0.052696
136019000,0.2191,0.065854,0.000377,0.000034,0.051970
136020000,0.2191,0.065854,0.000377,0.000034,0.051549
136021000,0.2191,0.065854,0.000377,0.000034,0.054476
136022000,0.2191,0.065854,0.000377,0.000034,0.052835
136023000,0.2191,0.065854,0.000377,0.000034,0.052682
136024000,0.2191,0.065854,0.000377,0.000034,0.052691
136025000,0.2191,0.065854,0.000377,0.000034,0.052558
136026000,0.2191,0.065854,0.000377,0.000034,0.052826
136027000,0.2191,0.065854,0.000377,0.000034,0.052476
136028000,0.2191,0.065854,0.000377,0.000034,0.052842
136029000,0.2191,0.065854,0.000377,0.000034,0.052682
136030000,0.2191,0.065854,0.000377,0.000034,0.052709
136031000,0.2191,0.065854,0.000377,0.000034,0.052556
136032000,0.2191,0.065854,0.000377,0.000034,0.052754
136033000,0.2191,0.065854,0.000377,0.000034,0.052682
