Cycle,RunTimeDynamic(W)
44235000,4.807458
44236000,4.807458
44237000,4.807458
44238000,4.807458
44239000,4.807458
44240000,4.807458
44241000,4.807458
44242000,4.807458
44243000,4.807458
44244000,4.807458
44245000,4.807458
44246000,4.807458
44247000,4.807458
44248000,4.807458
44249000,4.807458
44250000,4.807458
44251000,4.807458
44252000,4.807458
44253000,4.807458
44254000,4.807458
44255000,4.807458
44256000,4.807458
44257000,4.807458
44258000,4.807458
44259000,4.807458
44260000,4.807458
44261000,4.807458
44262000,4.807458
44263000,4.807458
44264000,4.807458
44265000,4.807458
44266000,4.807458
44267000,4.807458
44268000,4.807458
44269000,4.807458
44270000,4.807458
44271000,4.807458
44272000,4.807458
44273000,4.807458
44274000,4.807458
44275000,4.807458
44276000,4.807458
44277000,4.807458
44278000,4.807458
44279000,4.807458
44280000,4.807458
44281000,4.807458
44282000,4.807458
44283000,4.807458
44284000,4.807458
44285000,4.807458
44286000,4.807458
44287000,4.807458
44288000,4.807458
44289000,4.807458
44290000,4.807458
44291000,4.807458
44292000,4.807458
44293000,4.807458
44294000,4.807458
44295000,4.807458
44296000,4.807458
44297000,4.807458
44298000,4.807458
44299000,4.807458
44300000,4.807458
44301000,4.807458
44302000,4.807458
44303000,4.807458
44304000,4.807458
44305000,4.807458
44306000,4.807458
44307000,4.807458
44308000,4.807458
44309000,4.807458
44310000,4.807458
44311000,4.807458
44312000,4.807458
44313000,4.807458
44314000,4.807458
44315000,4.807458
44316000,4.807458
44317000,4.807458
44318000,4.807458
44319000,4.807458
44320000,4.807458
44321000,4.807458
44322000,4.807458
44323000,4.807458
44324000,4.807458
44325000,4.807458
44326000,4.807458
44327000,4.807458
44328000,4.807458
44329000,4.807458
44330000,4.807458
44331000,4.807458
44332000,4.807458
44333000,4.807458
44334000,4.807458
44335000,4.807458
44336000,4.807458
44337000,4.807458
44338000,4.807458
44339000,4.807458
44340000,4.807458
44341000,4.807458
44342000,4.807458
44343000,4.807458
44344000,4.807458
44345000,4.807458
44346000,4.807458
44347000,4.807458
44348000,4.807458
44349000,4.807458
44350000,4.807458
44351000,4.807458
44352000,4.807458
44353000,4.807458
44354000,4.807458
44355000,4.807458
44356000,4.807458
44357000,4.807458
44358000,4.807458
44359000,4.807458
44360000,4.807458
44361000,4.807458
44362000,4.807458
44363000,4.807458
44364000,4.807458
44365000,4.807458
44366000,4.807458
44367000,4.807458
44368000,4.807458
44369000,4.807458
44370000,4.807458
44371000,4.807458
44372000,4.807458
44373000,4.807458
44374000,4.807458
44375000,4.807458
44376000,4.807458
44377000,4.807458
44378000,4.807458
44379000,4.807458
44380000,4.807458
44381000,4.807458
44382000,4.807458
44383000,4.807458
44384000,4.807458
44385000,4.807458
44386000,4.807458
44387000,4.807458
44388000,4.807458
44389000,4.807458
44390000,4.807458
44391000,4.807458
44392000,4.807458
44393000,4.807458
44394000,4.807458
44395000,4.807458
44396000,4.807458
44397000,4.807458
44398000,4.807458
44399000,4.807458
44400000,4.807458
44401000,4.807458
44402000,4.807458
44403000,4.807458
44404000,4.807458
44405000,4.807458
44406000,4.807458
44407000,4.807458
44408000,4.807458
44409000,4.807458
44410000,4.807458
44411000,4.807458
44412000,4.807458
44413000,4.807458
44414000,4.807458
44415000,4.807458
44416000,4.807458
44417000,4.807458
44418000,4.807458
44419000,4.807458
44420000,4.807458
44421000,4.807458
44422000,4.807458
44423000,4.807458
44424000,4.807458
44425000,4.807458
44426000,4.807458
44427000,4.807458
44428000,4.807458
44429000,4.807458
44430000,4.807458
44431000,4.807458
44432000,4.807458
44433000,4.807458
44434000,4.807458
44435000,4.807458
44436000,4.807458
44437000,4.807458
44438000,4.807458
44439000,4.807458
44440000,4.807458
44441000,4.807458
44442000,4.807458
44443000,4.807458
44444000,4.807458
44445000,4.807458
44446000,4.807458
44447000,4.807458
44448000,4.807458
44449000,4.807458
44450000,4.807458
44451000,4.807458
44452000,4.807458
44453000,4.807458
44454000,4.807458
44455000,4.807458
44456000,4.807458
44457000,4.807458
44458000,4.807458
44459000,4.807458
44460000,4.807458
44461000,4.807458
44462000,4.807458
44463000,4.807458
44464000,4.807458
44465000,4.807458
44466000,4.807458
44467000,4.807458
44468000,4.807458
44469000,4.807458
44470000,4.807458
44471000,4.807458
44472000,4.807458
44473000,4.807458
44474000,4.807458
44475000,4.807458
44476000,4.807458
44477000,4.807458
44478000,4.807458
44479000,4.807458
44480000,4.807458
44481000,4.807458
44482000,4.807458
44483000,4.807458
44484000,4.807458
44485000,4.807458
44486000,4.807458
44487000,4.807458
44488000,4.807458
44489000,4.807458
44490000,4.807458
44491000,4.807458
44492000,4.807458
44493000,4.807458
44494000,4.807458
44495000,4.807458
44496000,4.807458
44497000,4.807458
44498000,4.807458
44499000,4.807458
44500000,4.807458
44501000,4.807458
44502000,4.807458
44503000,4.807458
44504000,4.807458
44505000,4.807458
44506000,4.807458
44507000,4.807458
44508000,4.807458
44509000,4.807458
44510000,4.807458
44511000,4.807458
44512000,4.807458
44513000,4.807458
44514000,4.807458
44515000,4.807458
44516000,4.807458
44517000,4.807458
44518000,4.807458
44519000,4.807458
44520000,4.807458
44521000,4.807458
44522000,4.807458
44523000,4.807458
44524000,4.807458
44525000,4.807458
44526000,4.807458
44527000,4.807458
44528000,4.807458
44529000,4.807458
44530000,4.807458
44531000,4.807458
44532000,4.807458
44533000,4.807458
44534000,4.807458
44535000,4.807458
44536000,4.807458
44537000,4.807458
44538000,4.807458
44539000,4.807458
44540000,4.807458
44541000,4.807458
44542000,4.807458
44543000,4.807458
44544000,4.807458
44545000,4.807458
44546000,4.807458
44547000,4.807458
44548000,4.807458
44549000,4.807458
44550000,4.807458
44551000,4.807458
44552000,4.807458
44553000,4.807458
44554000,4.807458
44555000,4.807458
44556000,4.807458
44557000,4.807458
44558000,4.807458
44559000,4.807458
44560000,4.807458
44561000,4.807458
44562000,4.807458
44563000,4.807458
44564000,4.807458
44565000,4.807458
44566000,4.807458
44567000,4.807458
44568000,4.807458
44569000,4.807458
44570000,4.807458
44571000,4.807458
44572000,4.807458
44573000,4.807458
44574000,4.807458
44575000,4.807458
44576000,4.807458
44577000,4.807458
44578000,4.807458
44579000,4.807458
44580000,4.807458
44581000,4.807458
44582000,4.807458
44583000,4.807458
44584000,4.807458
44585000,4.807458
44586000,4.807458
44587000,4.807458
44588000,4.807458
44589000,4.807458
44590000,4.807458
44591000,4.807458
44592000,4.807458
44593000,4.807458
44594000,4.807458
44595000,4.807458
44596000,4.807458
44597000,4.807458
44598000,4.807458
44599000,4.807458
44600000,4.807458
44601000,4.807458
44602000,4.807458
44603000,4.807458
44604000,4.807458
44605000,4.807458
44606000,4.807458
44607000,4.807458
44608000,4.807458
44609000,4.807458
44610000,4.807458
44611000,4.807458
44612000,4.807458
44613000,4.807458
44614000,4.807458
44615000,4.807458
44616000,4.807458
44617000,4.807458
44618000,4.807458
44619000,4.807458
44620000,4.807458
44621000,4.807458
44622000,4.807458
44623000,4.807458
44624000,4.807458
44625000,4.807458
44626000,4.807458
44627000,4.807458
44628000,4.807458
44629000,4.807458
44630000,4.807458
44631000,4.807458
44632000,4.807458
44633000,4.807458
44634000,4.807458
44635000,4.807458
44636000,4.807458
44637000,4.807458
44638000,4.807458
44639000,4.807458
44640000,4.807458
44641000,4.807458
44642000,4.807458
44643000,4.807458
44644000,4.807458
44645000,4.807458
44646000,4.807458
44647000,4.807458
44648000,4.807458
44649000,4.807458
44650000,4.807458
44651000,4.807458
44652000,4.807458
44653000,4.807458
44654000,4.807458
44655000,4.807458
44656000,4.807458
44657000,4.807458
44658000,4.807458
44659000,4.807458
44660000,4.807458
44661000,4.807458
44662000,4.807458
44663000,4.807458
44664000,4.807458
44665000,4.807458
44666000,4.807458
44667000,4.807458
44668000,4.807458
44669000,4.807458
44670000,4.807458
44671000,4.807458
44672000,4.807458
44673000,4.807458
44674000,4.807458
44675000,4.807458
44676000,4.807458
44677000,4.807458
44678000,4.807458
44679000,4.807458
44680000,4.807458
44681000,4.807458
44682000,4.807458
44683000,4.807458
44684000,4.807458
44685000,4.807458
44686000,4.807458
44687000,4.807458
44688000,4.807458
44689000,4.807458
44690000,4.807458
44691000,4.807458
44692000,4.807458
44693000,4.807458
44694000,4.807458
44695000,4.807458
44696000,4.807458
44697000,4.807458
44698000,4.807458
44699000,4.807458
44700000,4.807458
44701000,4.807458
44702000,4.807458
44703000,4.807458
44704000,4.807458
44705000,4.807458
44706000,4.807458
44707000,4.807458
44708000,4.807458
44709000,4.807458
44710000,4.807458
44711000,4.807458
44712000,4.807458
44713000,4.807458
44714000,4.807458
44715000,4.807458
44716000,4.807458
44717000,4.807458
44718000,4.807458
44719000,4.807458
44720000,4.807458
44721000,4.807458
44722000,4.807458
44723000,4.807458
44724000,4.807458
44725000,4.807458
44726000,4.807458
44727000,4.807458
44728000,4.807458
44729000,4.807458
44730000,4.807458
44731000,4.807458
44732000,4.807458
44733000,4.807458
44734000,4.807458
44735000,4.807458
44736000,4.807458
44737000,4.807458
44738000,4.807458
44739000,4.807458
44740000,4.807458
44741000,4.807458
44742000,4.807458
44743000,4.807458
44744000,4.807458
44745000,4.807458
44746000,4.807458
44747000,4.807458
44748000,4.807458
44749000,4.807458
44750000,4.807458
44751000,4.807458
44752000,4.807458
44753000,4.807458
44754000,4.807458
44755000,4.807458
44756000,4.807458
44757000,4.807458
44758000,4.807458
44759000,4.807458
44760000,4.807458
44761000,4.807458
44762000,4.807458
44763000,4.807458
44764000,4.807458
44765000,4.807458
44766000,4.807458
44767000,4.807458
44768000,4.807458
44769000,4.807458
44770000,4.807458
44771000,4.807458
44772000,4.807458
44773000,4.807458
44774000,4.807458
44775000,4.807458
44776000,4.807458
44777000,4.807458
44778000,4.807458
44779000,4.807458
44780000,4.807458
44781000,4.807458
44782000,4.807458
44783000,4.807458
44784000,4.807458
44785000,4.807458
44786000,4.807458
44787000,4.807458
44788000,4.807458
44789000,4.807458
44790000,4.807458
44791000,4.807458
44792000,4.807458
44793000,4.807458
44794000,4.807458
44795000,4.807458
44796000,4.807458
44797000,4.807458
44798000,4.807458
44799000,4.807458
44800000,4.807458
44801000,4.807458
44802000,4.807458
44803000,4.807458
44804000,4.807458
44805000,4.807458
44806000,4.807458
44807000,4.807458
44808000,4.807458
44809000,4.807458
44810000,4.807458
44811000,4.807458
44812000,4.807458
44813000,4.807458
44814000,4.807458
44815000,4.807458
44816000,4.807458
44817000,4.807458
44818000,4.807458
44819000,4.807458
44820000,4.807458
44821000,4.807458
44822000,4.807458
44823000,4.807458
44824000,4.807458
44825000,4.807458
44826000,4.807458
44827000,4.807458
44828000,4.807458
44829000,4.807458
44830000,4.807458
44831000,4.807458
44832000,4.807458
44833000,4.807458
44834000,4.807458
44835000,4.807458
44836000,4.807458
44837000,4.807458
44838000,4.807458
44839000,4.807458
44840000,4.807458
44841000,4.807458
44842000,4.807458
44843000,4.807458
44844000,4.807458
44845000,4.807458
44846000,4.807458
44847000,4.807458
44848000,4.807458
44849000,4.807458
44850000,4.807458
44851000,4.807458
44852000,4.807458
44853000,4.807458
44854000,4.807458
44855000,4.807458
44856000,4.807458
44857000,4.807458
44858000,4.807458
44859000,4.807458
44860000,4.807458
44861000,4.807458
44862000,4.807458
44863000,4.807458
44864000,4.807458
44865000,4.807458
44866000,4.807458
44867000,4.807458
44868000,4.807458
44869000,4.807458
44870000,4.807458
44871000,4.807458
44872000,4.807458
44873000,4.807458
44874000,4.807458
44875000,4.807458
44876000,4.807458
44877000,4.807458
44878000,4.807458
44879000,4.807458
44880000,4.807458
44881000,4.807458
44882000,4.807458
44883000,4.807458
44884000,4.807458
44885000,4.807458
44886000,4.807458
44887000,4.807458
44888000,4.807458
44889000,4.807458
44890000,4.807458
44891000,4.807458
44892000,4.807458
44893000,4.807458
44894000,4.807458
44895000,4.807458
44896000,4.807458
44897000,4.807458
44898000,4.807458
44899000,4.807458
44900000,4.807458
44901000,4.807458
44902000,4.807458
44903000,4.807458
44904000,4.807458
44905000,4.807458
44906000,4.807458
44907000,4.807458
44908000,4.807458
44909000,4.807458
44910000,4.807458
44911000,4.807458
44912000,4.807458
44913000,4.807458
44914000,4.807458
44915000,4.807458
44916000,4.807458
44917000,4.807458
44918000,4.807458
44919000,4.807458
44920000,4.807458
44921000,4.807458
44922000,4.807458
44923000,4.807458
44924000,4.807458
44925000,4.807458
44926000,4.807458
44927000,4.807458
44928000,4.807458
44929000,4.807458
44930000,4.807458
44931000,4.807458
44932000,4.807458
44933000,4.807458
44934000,4.807458
44935000,4.807458
44936000,4.807458
44937000,4.807458
44938000,4.807458
44939000,4.807458
44940000,4.807458
44941000,4.807458
44942000,4.807458
44943000,4.807458
44944000,4.807458
44945000,4.807458
44946000,4.807458
44947000,4.807458
44948000,4.807458
44949000,4.807458
44950000,4.807458
44951000,4.807458
44952000,4.807458
44953000,4.807458
44954000,4.807458
44955000,4.807458
44956000,4.807458
44957000,4.807458
44958000,4.807458
44959000,4.807458
44960000,4.807458
44961000,4.807458
44962000,4.807458
44963000,4.807458
44964000,4.807458
44965000,4.807458
44966000,4.807458
44967000,4.807458
44968000,4.807458
44969000,4.807458
44970000,4.807458
44971000,4.807458
44972000,4.807458
44973000,4.807458
44974000,4.807458
44975000,4.807458
44976000,4.807458
44977000,4.807458
44978000,4.807458
44979000,4.807458
44980000,4.807458
44981000,4.807458
44982000,4.807458
44983000,4.807458
44984000,4.807458
44985000,4.807458
44986000,4.807458
44987000,4.807458
44988000,4.807458
44989000,4.807458
44990000,4.807458
44991000,4.807458
44992000,4.807458
44993000,4.807458
44994000,4.807458
44995000,4.807458
44996000,4.807458
44997000,4.807458
44998000,4.807458
44999000,4.807458
