Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
88000000,0.0324,0.013523,0.002678,0.000431,0.009520
88001000,0.0324,0.013523,0.002678,0.000431,0.009520
88002000,0.0324,0.013523,0.002678,0.000431,0.005759
88003000,0.0324,0.013523,0.002678,0.000431,0.004466
88004000,0.0324,0.013523,0.002678,0.000431,0.003643
88005000,0.0324,0.013523,0.002678,0.000431,0.006111
88006000,0.0324,0.013523,0.002678,0.000431,0.002938
88007000,0.0324,0.013523,0.002678,0.000431,0.002233
88008000,0.0324,0.013523,0.002678,0.000431,0.003761
88009000,0.0324,0.013523,0.002678,0.000431,0.003056
88010000,0.0324,0.013523,0.002678,0.000431,0.001763
88011000,0.0324,0.013523,0.002678,0.000431,0.001763
88012000,0.0324,0.013523,0.002678,0.000431,0.001645
88013000,0.0324,0.013523,0.002678,0.000431,0.058059
88014000,0.0324,0.013523,0.002678,0.000431,0.658863
88015000,0.0324,0.013523,0.002678,0.000431,0.606328
88016000,0.0324,0.013523,0.002678,0.000431,0.137861
88017000,0.0324,0.013523,0.002678,0.000431,0.139036
88018000,0.0324,0.013523,0.002678,0.000431,0.666855
88019000,0.0324,0.013523,0.002678,0.000431,0.301930
88020000,0.0324,0.013523,0.002678,0.000431,0.233176
88021000,0.0324,0.013523,0.002678,0.000431,0.218602
88022000,0.0324,0.013523,0.002678,0.000431,0.150671
88023000,0.0324,0.013523,0.002678,0.000431,0.117411
88024000,0.0324,0.013523,0.002678,0.000431,0.346003
88025000,0.0324,0.013523,0.002678,0.000431,0.393837
88026000,0.0324,0.013523,0.002678,0.000431,0.182286
88027000,0.0324,0.013523,0.002678,0.000431,0.150554
88028000,0.0324,0.013523,0.002678,0.000431,0.136098
88029000,0.0324,0.013523,0.002678,0.000431,0.104718
88030000,0.0324,0.013523,0.002678,0.000431,0.092847
88031000,0.0324,0.013523,0.002678,0.000431,0.078156
88032000,0.0324,0.013523,0.002678,0.000431,0.070047
88033000,0.0324,0.013523,0.002678,0.000431,0.070399
88034000,0.0324,0.013523,0.002678,0.000431,0.047599
88035000,0.0324,0.013523,0.002678,0.000431,0.044308
88036000,0.0324,0.013523,0.002678,0.000431,0.046776
88037000,0.0324,0.013523,0.002678,0.000431,0.038667
88038000,0.0324,0.013523,0.002678,0.000431,0.032790
88039000,0.0324,0.013523,0.002678,0.000431,0.030792
88040000,0.0324,0.013523,0.002678,0.000431,0.026209
88041000,0.0324,0.013523,0.002678,0.000431,0.024093
88042000,0.0324,0.013523,0.002678,0.000431,0.015984
88043000,0.0324,0.013523,0.002678,0.000431,0.010342
88044000,0.0324,0.013523,0.002678,0.000431,0.015514
88045000,0.0324,0.013523,0.002678,0.000431,0.011400
88046000,0.0324,0.013523,0.002678,0.000431,0.011753
88047000,0.0324,0.013523,0.002678,0.000431,0.009285
88048000,0.0324,0.013523,0.002678,0.000431,0.006464
88049000,0.0324,0.013523,0.002678,0.000431,0.009050
