Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
98000000,1.3415,0.039994,0.023482,0.002970,0.002635
98001000,1.3415,0.039994,0.023482,0.002970,0.000925
98002000,1.3415,0.039994,0.023482,0.002970,0.003668
98003000,1.3415,0.039994,0.023482,0.002970,0.007695
98004000,1.3415,0.039994,0.023482,0.002970,0.009763
98005000,1.3415,0.039994,0.023482,0.002970,0.023327
98006000,1.3415,0.039994,0.023482,0.002970,0.021645
98007000,1.3415,0.039994,0.023482,0.002970,0.022928
98008000,1.3415,0.039994,0.023482,0.002970,0.025835
98009000,1.3415,0.039994,0.023482,0.002970,0.027858
98010000,1.3415,0.039994,0.023482,0.002970,0.023299
98011000,1.3415,0.039994,0.023482,0.002970,0.022887
98012000,1.3415,0.039994,0.023482,0.002970,0.021706
98013000,1.3415,0.039994,0.023482,0.002970,0.020417
98014000,1.3415,0.039994,0.023482,0.002970,0.019703
98015000,1.3415,0.039994,0.023482,0.002970,0.018009
98016000,1.3415,0.039994,0.023482,0.002970,0.018595
98017000,1.3415,0.039994,0.023482,0.002970,0.014520
98018000,1.3415,0.039994,0.023482,0.002970,0.013191
98019000,1.3415,0.039994,0.023482,0.002970,0.012865
98020000,1.3415,0.039994,0.023482,0.002970,0.012837
98021000,1.3415,0.039994,0.023482,0.002970,0.011077
98022000,1.3415,0.039994,0.023482,0.002970,0.011781
98023000,1.3415,0.039994,0.023482,0.002970,0.011114
98024000,1.3415,0.039994,0.023482,0.002970,0.010735
98025000,1.3415,0.039994,0.023482,0.002970,0.010240
98026000,1.3415,0.039994,0.023482,0.002970,0.010742
98027000,1.3415,0.039994,0.023482,0.002970,0.009959
98028000,1.3415,0.039994,0.023482,0.002970,0.010796
98029000,1.3415,0.039994,0.023482,0.002970,0.010700
98030000,1.3415,0.039994,0.023482,0.002970,0.009697
98031000,1.3415,0.039994,0.023482,0.002970,0.009624
98032000,1.3415,0.039994,0.023482,0.002970,0.010335
98033000,1.3415,0.039994,0.023482,0.002970,0.009945
98034000,1.3415,0.039994,0.023482,0.002970,0.010506
