Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79000000,23.8212,1.028147,0.538949,0.086720,5.448452
79001000,23.8212,1.028147,0.538949,0.086720,5.446734
79002000,23.8212,1.028147,0.538949,0.086720,5.450291
79003000,23.8212,1.028147,0.538949,0.086720,5.452397
79004000,23.8212,1.028147,0.538949,0.086720,5.448692
79005000,23.8212,1.028147,0.538949,0.086720,6.131942
79006000,23.8212,1.028147,0.538949,0.086720,7.068314
79007000,23.8212,1.028147,0.538949,0.086720,5.155250
79008000,23.8212,1.028147,0.538949,0.086720,5.059123
79009000,23.8212,1.028147,0.538949,0.086720,5.141309
79010000,23.8212,1.028147,0.538949,0.086720,5.024365
79011000,23.8212,1.028147,0.538949,0.086720,5.049259
79012000,23.8212,1.028147,0.538949,0.086720,5.213024
79013000,23.8212,1.028147,0.538949,0.086720,5.284424
79014000,23.8212,1.028147,0.538949,0.086720,5.752939
79015000,23.8212,1.028147,0.538949,0.086720,6.245713
79016000,23.8212,1.028147,0.538949,0.086720,6.571034
79017000,23.8212,1.028147,0.538949,0.086720,6.522364
79018000,23.8212,1.028147,0.538949,0.086720,6.344196
79019000,23.8212,1.028147,0.538949,0.086720,6.145263
79020000,23.8212,1.028147,0.538949,0.086720,6.057781
79021000,23.8212,1.028147,0.538949,0.086720,5.794289
79022000,23.8212,1.028147,0.538949,0.086720,5.651306
79023000,23.8212,1.028147,0.538949,0.086720,5.487516
79024000,23.8212,1.028147,0.538949,0.086720,5.309212
79025000,23.8212,1.028147,0.538949,0.086720,5.321448
79026000,23.8212,1.028147,0.538949,0.086720,5.295118
79027000,23.8212,1.028147,0.538949,0.086720,5.268512
79028000,23.8212,1.028147,0.538949,0.086720,5.228216
79029000,23.8212,1.028147,0.538949,0.086720,5.330517
79030000,23.8212,1.028147,0.538949,0.086720,5.332304
79031000,23.8212,1.028147,0.538949,0.086720,5.362293
79032000,23.8212,1.028147,0.538949,0.086720,5.417614
79033000,23.8212,1.028147,0.538949,0.086720,5.412481
79034000,23.8212,1.028147,0.538949,0.086720,5.404032
79035000,23.8212,1.028147,0.538949,0.086720,6.345535
79036000,23.8212,1.028147,0.538949,0.086720,6.809011
79037000,23.8212,1.028147,0.538949,0.086720,5.153937
79038000,23.8212,1.028147,0.538949,0.086720,5.051731
79039000,23.8212,1.028147,0.538949,0.086720,5.131569
79040000,23.8212,1.028147,0.538949,0.086720,4.949295
79041000,23.8212,1.028147,0.538949,0.086720,5.012067
79042000,23.8212,1.028147,0.538949,0.086720,5.164234
79043000,23.8212,1.028147,0.538949,0.086720,5.206986
79044000,23.8212,1.028147,0.538949,0.086720,5.587560
79045000,23.8212,1.028147,0.538949,0.086720,6.235964
79046000,23.8212,1.028147,0.538949,0.086720,6.393680
79047000,23.8212,1.028147,0.538949,0.086720,6.322324
79048000,23.8212,1.028147,0.538949,0.086720,6.238180
79049000,23.8212,1.028147,0.538949,0.086720,6.010760
79050000,23.8212,1.028147,0.538949,0.086720,5.907934
79051000,23.8212,1.028147,0.538949,0.086720,5.742400
79052000,23.8212,1.028147,0.538949,0.086720,5.584784
79053000,23.8212,1.028147,0.538949,0.086720,5.506490
79054000,23.8212,1.028147,0.538949,0.086720,5.442066
79055000,23.8212,1.028147,0.538949,0.086720,5.415325
79056000,23.8212,1.028147,0.538949,0.086720,5.347162
79057000,23.8212,1.028147,0.538949,0.086720,5.265813
79058000,23.8212,1.028147,0.538949,0.086720,5.302833
79059000,23.8212,1.028147,0.538949,0.086720,5.358511
79060000,23.8212,1.028147,0.538949,0.086720,5.396779
79061000,23.8212,1.028147,0.538949,0.086720,5.389567
79062000,23.8212,1.028147,0.538949,0.086720,5.409817
79063000,23.8212,1.028147,0.538949,0.086720,6.014399
79064000,23.8212,1.028147,0.538949,0.086720,7.169249
79065000,23.8212,1.028147,0.538949,0.086720,5.175393
79066000,23.8212,1.028147,0.538949,0.086720,5.058260
79067000,23.8212,1.028147,0.538949,0.086720,5.111087
79068000,23.8212,1.028147,0.538949,0.086720,4.970751
79069000,23.8212,1.028147,0.538949,0.086720,4.938185
79070000,23.8212,1.028147,0.538949,0.086720,5.107379
79071000,23.8212,1.028147,0.538949,0.086720,5.129648
79072000,23.8212,1.028147,0.538949,0.086720,5.220006
79073000,23.8212,1.028147,0.538949,0.086720,6.113686
79074000,23.8212,1.028147,0.538949,0.086720,6.247229
