Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
135000000,0.2191,0.065854,0.000377,0.000034,0.053026
135001000,0.2191,0.065854,0.000377,0.000034,0.054322
135002000,0.2191,0.065854,0.000377,0.000034,0.050628
135003000,0.2191,0.065854,0.000377,0.000034,0.059812
135004000,0.2191,0.065854,0.000377,0.000034,0.049610
135005000,0.2191,0.065854,0.000377,0.000034,0.053849
135006000,0.2191,0.065854,0.000377,0.000034,0.050386
135007000,0.2191,0.065854,0.000377,0.000034,0.051571
135008000,0.2191,0.065854,0.000377,0.000034,0.053276
135009000,0.2191,0.065854,0.000377,0.000034,0.052055
135010000,0.2191,0.065854,0.000377,0.000034,0.050491
135011000,0.2191,0.065854,0.000377,0.000034,0.051244
135012000,0.2191,0.065854,0.000377,0.000034,0.050766
135013000,0.2191,0.065854,0.000377,0.000034,0.054788
135014000,0.2191,0.065854,0.000377,0.000034,0.051189
135015000,0.2191,0.065854,0.000377,0.000034,0.051845
135016000,0.2191,0.065854,0.000377,0.000034,0.051397
135017000,0.2191,0.065854,0.000377,0.000034,0.051693
135018000,0.2191,0.065854,0.000377,0.000034,0.053009
135019000,0.2191,0.065854,0.000377,0.000034,0.052466
135020000,0.2191,0.065854,0.000377,0.000034,0.052043
135021000,0.2191,0.065854,0.000377,0.000034,0.052466
135022000,0.2191,0.065854,0.000377,0.000034,0.052043
135023000,0.2191,0.065854,0.000377,0.000034,0.052394
135024000,0.2191,0.065854,0.000377,0.000034,0.052178
135025000,0.2191,0.065854,0.000377,0.000034,0.060525
135026000,0.2191,0.065854,0.000377,0.000034,0.100620
135027000,0.2191,0.065854,0.000377,0.000034,0.065821
135028000,0.2191,0.065854,0.000377,0.000034,0.052044
135029000,0.2191,0.065854,0.000377,0.000034,0.051429
135030000,0.2191,0.065854,0.000377,0.000034,0.053656
135031000,0.2191,0.065854,0.000377,0.000034,0.040524
135032000,0.2191,0.065854,0.000377,0.000034,0.073782
135033000,0.2191,0.065854,0.000377,0.000034,0.082088
135034000,0.2191,0.065854,0.000377,0.000034,0.074487
135035000,0.2191,0.065854,0.000377,0.000034,0.146956
135036000,0.2191,0.065854,0.000377,0.000034,0.094312
135037000,0.2191,0.065854,0.000377,0.000034,0.109978
