Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,0.2191,0.065854,0.000377,0.000034,0.052785
48001000,0.2191,0.065854,0.000377,0.000034,0.052846
48002000,0.2191,0.065854,0.000377,0.000034,0.053535
48003000,0.2191,0.065854,0.000377,0.000034,0.048280
48004000,0.2191,0.065854,0.000377,0.000034,0.089622
48005000,0.2191,0.065854,0.000377,0.000034,0.052337
48006000,0.2191,0.065854,0.000377,0.000034,0.052372
48007000,0.2191,0.065854,0.000377,0.000034,0.055760
48008000,0.2191,0.065854,0.000377,0.000034,0.047063
48009000,0.2191,0.065854,0.000377,0.000034,0.055429
48010000,0.2191,0.065854,0.000377,0.000034,0.083711
48011000,0.2191,0.065854,0.000377,0.000034,0.078461
48012000,0.2191,0.065854,0.000377,0.000034,0.135422
48013000,0.2191,0.065854,0.000377,0.000034,0.100355
48014000,0.2191,0.065854,0.000377,0.000034,0.081761
48015000,0.2191,0.065854,0.000377,0.000034,0.083507
48016000,0.2191,0.065854,0.000377,0.000034,0.075454
48017000,0.2191,0.065854,0.000377,0.000034,0.072871
48018000,0.2191,0.065854,0.000377,0.000034,0.071350
48019000,0.2191,0.065854,0.000377,0.000034,0.064820
48020000,0.2191,0.065854,0.000377,0.000034,0.062442
48021000,0.2191,0.065854,0.000377,0.000034,0.058661
48022000,0.2191,0.065854,0.000377,0.000034,0.055827
48023000,0.2191,0.065854,0.000377,0.000034,0.058274
48024000,0.2191,0.065854,0.000377,0.000034,0.053720
48025000,0.2191,0.065854,0.000377,0.000034,0.051619
48026000,0.2191,0.065854,0.000377,0.000034,0.051195
48027000,0.2191,0.065854,0.000377,0.000034,0.052630
48028000,0.2191,0.065854,0.000377,0.000034,0.053748
48029000,0.2191,0.065854,0.000377,0.000034,0.051268
48030000,0.2191,0.065854,0.000377,0.000034,0.054457
48031000,0.2191,0.065854,0.000377,0.000034,0.050755
48032000,0.2191,0.065854,0.000377,0.000034,0.050475
