Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
95000000,1.3415,0.039994,0.023482,0.002970,0.011695
95001000,1.3415,0.039994,0.023482,0.002970,0.011741
95002000,1.3415,0.039994,0.023482,0.002970,0.011765
95003000,1.3415,0.039994,0.023482,0.002970,0.012030
95004000,1.3415,0.039994,0.023482,0.002970,0.010887
95005000,1.3415,0.039994,0.023482,0.002970,0.010821
95006000,1.3415,0.039994,0.023482,0.002970,0.010319
95007000,1.3415,0.039994,0.023482,0.002970,0.011252
95008000,1.3415,0.039994,0.023482,0.002970,0.011650
95009000,1.3415,0.039994,0.023482,0.002970,0.011826
95010000,1.3415,0.039994,0.023482,0.002970,0.010880
95011000,1.3415,0.039994,0.023482,0.002970,0.010823
95012000,1.3415,0.039994,0.023482,0.002970,0.010797
95013000,1.3415,0.039994,0.023482,0.002970,0.010681
95014000,1.3415,0.039994,0.023482,0.002970,0.010773
95015000,1.3415,0.039994,0.023482,0.002970,0.010866
95016000,1.3415,0.039994,0.023482,0.002970,0.011050
95017000,1.3415,0.039994,0.023482,0.002970,0.011144
95018000,1.3415,0.039994,0.023482,0.002970,0.011696
95019000,1.3415,0.039994,0.023482,0.002970,0.012259
95020000,1.3415,0.039994,0.023482,0.002970,0.012320
95021000,1.3415,0.039994,0.023482,0.002970,0.011969
95022000,1.3415,0.039994,0.023482,0.002970,0.012048
95023000,1.3415,0.039994,0.023482,0.002970,0.011848
95024000,1.3415,0.039994,0.023482,0.002970,0.011971
95025000,1.3415,0.039994,0.023482,0.002970,0.011882
95026000,1.3415,0.039994,0.023482,0.002970,0.012340
95027000,1.3415,0.039994,0.023482,0.002970,0.012457
95028000,1.3415,0.039994,0.023482,0.002970,0.013058
95029000,1.3415,0.039994,0.023482,0.002970,0.013015
95030000,1.3415,0.039994,0.023482,0.002970,0.013122
95031000,1.3415,0.039994,0.023482,0.002970,0.013175
95032000,1.3415,0.039994,0.023482,0.002970,0.013060
95033000,1.3415,0.039994,0.023482,0.002970,0.013252
95034000,1.3415,0.039994,0.023482,0.002970,0.013052
95035000,1.3415,0.039994,0.023482,0.002970,0.013115
95036000,1.3415,0.039994,0.023482,0.002970,0.013243
95037000,1.3415,0.039994,0.023482,0.002970,0.013001
95038000,1.3415,0.039994,0.023482,0.002970,0.013234
95039000,1.3415,0.039994,0.023482,0.002970,0.012994
95040000,1.3415,0.039994,0.023482,0.002970,0.013444
95041000,1.3415,0.039994,0.023482,0.002970,0.017163
95042000,1.3415,0.039994,0.023482,0.002970,0.043317
95043000,1.3415,0.039994,0.023482,0.002970,0.004606
95044000,1.3415,0.039994,0.023482,0.002970,0.001885
95045000,1.3415,0.039994,0.023482,0.002970,0.001771
95046000,1.3415,0.039994,0.023482,0.002970,0.002701
95047000,1.3415,0.039994,0.023482,0.002970,0.002260
95048000,1.3415,0.039994,0.023482,0.002970,0.003255
95049000,1.3415,0.039994,0.023482,0.002970,0.004480
95050000,1.3415,0.039994,0.023482,0.002970,0.006619
95051000,1.3415,0.039994,0.023482,0.002970,0.009398
95052000,1.3415,0.039994,0.023482,0.002970,0.024504
95053000,1.3415,0.039994,0.023482,0.002970,0.021898
95054000,1.3415,0.039994,0.023482,0.002970,0.021585
95055000,1.3415,0.039994,0.023482,0.002970,0.023158
95056000,1.3415,0.039994,0.023482,0.002970,0.023719
95057000,1.3415,0.039994,0.023482,0.002970,0.025277
95058000,1.3415,0.039994,0.023482,0.002970,0.024138
95059000,1.3415,0.039994,0.023482,0.002970,0.021728
95060000,1.3415,0.039994,0.023482,0.002970,0.021966
95061000,1.3415,0.039994,0.023482,0.002970,0.020835
95062000,1.3415,0.039994,0.023482,0.002970,0.019323
95063000,1.3415,0.039994,0.023482,0.002970,0.019377
95064000,1.3415,0.039994,0.023482,0.002970,0.017950
95065000,1.3415,0.039994,0.023482,0.002970,0.017492
95066000,1.3415,0.039994,0.023482,0.002970,0.016582
95067000,1.3415,0.039994,0.023482,0.002970,0.015697
95068000,1.3415,0.039994,0.023482,0.002970,0.014751
95069000,1.3415,0.039994,0.023482,0.002970,0.013755
95070000,1.3415,0.039994,0.023482,0.002970,0.012721
95071000,1.3415,0.039994,0.023482,0.002970,0.012883
95072000,1.3415,0.039994,0.023482,0.002970,0.012612
95073000,1.3415,0.039994,0.023482,0.002970,0.011301
95074000,1.3415,0.039994,0.023482,0.002970,0.011556
95075000,1.3415,0.039994,0.023482,0.002970,0.011341
95076000,1.3415,0.039994,0.023482,0.002970,0.010657
95077000,1.3415,0.039994,0.023482,0.002970,0.010408
95078000,1.3415,0.039994,0.023482,0.002970,0.011434
95079000,1.3415,0.039994,0.023482,0.002970,0.010257
95080000,1.3415,0.039994,0.023482,0.002970,0.010312
95081000,1.3415,0.039994,0.023482,0.002970,0.009950
95082000,1.3415,0.039994,0.023482,0.002970,0.010460
95083000,1.3415,0.039994,0.023482,0.002970,0.009516
95084000,1.3415,0.039994,0.023482,0.002970,0.010205
95085000,1.3415,0.039994,0.023482,0.002970,0.010371
95086000,1.3415,0.039994,0.023482,0.002970,0.011705
95087000,1.3415,0.039994,0.023482,0.002970,0.011670
95088000,1.3415,0.039994,0.023482,0.002970,0.011834
95089000,1.3415,0.039994,0.023482,0.002970,0.011850
95090000,1.3415,0.039994,0.023482,0.002970,0.011431
95091000,1.3415,0.039994,0.023482,0.002970,0.011417
95092000,1.3415,0.039994,0.023482,0.002970,0.011636
95093000,1.3415,0.039994,0.023482,0.002970,0.011803
95094000,1.3415,0.039994,0.023482,0.002970,0.012404
95095000,1.3415,0.039994,0.023482,0.002970,0.012527
95096000,1.3415,0.039994,0.023482,0.002970,0.012368
95097000,1.3415,0.039994,0.023482,0.002970,0.012322
95098000,1.3415,0.039994,0.023482,0.002970,0.012443
95099000,1.3415,0.039994,0.023482,0.002970,0.012559
95100000,1.3415,0.039994,0.023482,0.002970,0.012397
95101000,1.3415,0.039994,0.023482,0.002970,0.012359
95102000,1.3415,0.039994,0.023482,0.002970,0.012607
95103000,1.3415,0.039994,0.023482,0.002970,0.013462
95104000,1.3415,0.039994,0.023482,0.002970,0.013868
95105000,1.3415,0.039994,0.023482,0.002970,0.013738
95106000,1.3415,0.039994,0.023482,0.002970,0.013762
95107000,1.3415,0.039994,0.023482,0.002970,0.013899
95108000,1.3415,0.039994,0.023482,0.002970,0.013753
95109000,1.3415,0.039994,0.023482,0.002970,0.013854
95110000,1.3415,0.039994,0.023482,0.002970,0.013806
95111000,1.3415,0.039994,0.023482,0.002970,0.013938
95112000,1.3415,0.039994,0.023482,0.002970,0.013722
95113000,1.3415,0.039994,0.023482,0.002970,0.013936
95114000,1.3415,0.039994,0.023482,0.002970,0.013799
95115000,1.3415,0.039994,0.023482,0.002970,0.013861
95116000,1.3415,0.039994,0.023482,0.002970,0.013859
95117000,1.3415,0.039994,0.023482,0.002970,0.013769
95118000,1.3415,0.039994,0.023482,0.002970,0.013892
95119000,1.3415,0.039994,0.023482,0.002970,0.013867
95120000,1.3415,0.039994,0.023482,0.002970,0.013762
95121000,1.3415,0.039994,0.023482,0.002970,0.013943
95122000,1.3415,0.039994,0.023482,0.002970,0.029772
95123000,1.3415,0.039994,0.023482,0.002970,0.027448
95124000,1.3415,0.039994,0.023482,0.002970,0.002537
95125000,1.3415,0.039994,0.023482,0.002970,0.001885
95126000,1.3415,0.039994,0.023482,0.002970,0.001801
