Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
93000000,0.0324,0.013523,0.002678,0.000431,0.006111
93001000,0.0324,0.013523,0.002678,0.000431,0.005641
93002000,0.0324,0.013523,0.002678,0.000431,0.005876
93003000,0.0324,0.013523,0.002678,0.000431,0.006111
93004000,0.0324,0.013523,0.002678,0.000431,0.005759
93005000,0.0324,0.013523,0.002678,0.000431,0.005994
93006000,0.0324,0.013523,0.002678,0.000431,0.005406
93007000,0.0324,0.013523,0.002678,0.000431,0.008109
93008000,0.0324,0.013523,0.002678,0.000431,0.005289
93009000,0.0324,0.013523,0.002678,0.000431,0.004466
93010000,0.0324,0.013523,0.002678,0.000431,0.004701
93011000,0.0324,0.013523,0.002678,0.000431,0.004819
93012000,0.0324,0.013523,0.002678,0.000431,0.005289
93013000,0.0324,0.013523,0.002678,0.000431,0.006464
93014000,0.0324,0.013523,0.002678,0.000431,0.003173
93015000,0.0324,0.013523,0.002678,0.000431,0.002351
93016000,0.0324,0.013523,0.002678,0.000431,0.002586
93017000,0.0324,0.013523,0.002678,0.000431,0.002703
93018000,0.0324,0.013523,0.002678,0.000431,0.003526
93019000,0.0324,0.013523,0.002678,0.000431,0.002586
93020000,0.0324,0.013523,0.002678,0.000431,0.001058
93021000,0.0324,0.013523,0.002678,0.000431,0.250570
93022000,0.0324,0.013523,0.002678,0.000431,0.695414
93023000,0.0324,0.013523,0.002678,0.000431,0.363162
93024000,0.0324,0.013523,0.002678,0.000431,0.138213
93025000,0.0324,0.013523,0.002678,0.000431,0.164422
93026000,0.0324,0.013523,0.002678,0.000431,0.569424
93027000,0.0324,0.013523,0.002678,0.000431,0.234116
93028000,0.0324,0.013523,0.002678,0.000431,0.296759
93029000,0.0324,0.013523,0.002678,0.000431,0.192041
93030000,0.0324,0.013523,0.002678,0.000431,0.155842
93031000,0.0324,0.013523,0.002678,0.000431,0.141621
93032000,0.0324,0.013523,0.002678,0.000431,0.242931
93033000,0.0324,0.013523,0.002678,0.000431,0.413229
93034000,0.0324,0.013523,0.002678,0.000431,0.134805
93035000,0.0324,0.013523,0.002678,0.000431,0.122699
93036000,0.0324,0.013523,0.002678,0.000431,0.112239
93037000,0.0324,0.013523,0.002678,0.000431,0.095550
93038000,0.0324,0.013523,0.002678,0.000431,0.084503
93039000,0.0324,0.013523,0.002678,0.000431,0.081800
93040000,0.0324,0.013523,0.002678,0.000431,0.059939
93041000,0.0324,0.013523,0.002678,0.000431,0.057706
93042000,0.0324,0.013523,0.002678,0.000431,0.053475
93043000,0.0324,0.013523,0.002678,0.000431,0.042663
93044000,0.0324,0.013523,0.002678,0.000431,0.036434
93045000,0.0324,0.013523,0.002678,0.000431,0.032673
93046000,0.0324,0.013523,0.002678,0.000431,0.027854
93047000,0.0324,0.013523,0.002678,0.000431,0.022565
93048000,0.0324,0.013523,0.002678,0.000431,0.023623
93049000,0.0324,0.013523,0.002678,0.000431,0.018569
93050000,0.0324,0.013523,0.002678,0.000431,0.017042
93051000,0.0324,0.013523,0.002678,0.000431,0.019510
93052000,0.0324,0.013523,0.002678,0.000431,0.016101
93053000,0.0324,0.013523,0.002678,0.000431,0.013751
93054000,0.0324,0.013523,0.002678,0.000431,0.010460
93055000,0.0324,0.013523,0.002678,0.000431,0.010460
93056000,0.0324,0.013523,0.002678,0.000431,0.010578
93057000,0.0324,0.013523,0.002678,0.000431,0.010107
93058000,0.0324,0.013523,0.002678,0.000431,0.010107
93059000,0.0324,0.013523,0.002678,0.000431,0.011635
93060000,0.0324,0.013523,0.002678,0.000431,0.009637
93061000,0.0324,0.013523,0.002678,0.000431,0.009755
93062000,0.0324,0.013523,0.002678,0.000431,0.009402
93063000,0.0324,0.013523,0.002678,0.000431,0.012340
93064000,0.0324,0.013523,0.002678,0.000431,0.008697
93065000,0.0324,0.013523,0.002678,0.000431,0.009520
93066000,0.0324,0.013523,0.002678,0.000431,0.011048
93067000,0.0324,0.013523,0.002678,0.000431,0.005171
93068000,0.0324,0.013523,0.002678,0.000431,0.005289
93069000,0.0324,0.013523,0.002678,0.000431,0.005406
93070000,0.0324,0.013523,0.002678,0.000431,0.004819
93071000,0.0324,0.013523,0.002678,0.000431,0.005171
93072000,0.0324,0.013523,0.002678,0.000431,0.006111
93073000,0.0324,0.013523,0.002678,0.000431,0.004231
93074000,0.0324,0.013523,0.002678,0.000431,0.004231
93075000,0.0324,0.013523,0.002678,0.000431,0.005994
93076000,0.0324,0.013523,0.002678,0.000431,0.004819
93077000,0.0324,0.013523,0.002678,0.000431,0.001763
93078000,0.0324,0.013523,0.002678,0.000431,0.001880
93079000,0.0324,0.013523,0.002678,0.000431,0.001645
93080000,0.0324,0.013523,0.002678,0.000431,0.001763
93081000,0.0324,0.013523,0.002678,0.000431,0.001763
93082000,0.0324,0.013523,0.002678,0.000431,0.004584
93083000,0.0324,0.013523,0.002678,0.000431,0.000823
93084000,0.0324,0.013523,0.002678,0.000431,0.001058
93085000,0.0324,0.013523,0.002678,0.000431,0.245986
93086000,0.0324,0.013523,0.002678,0.000431,0.651929
93087000,0.0324,0.013523,0.002678,0.000431,0.367746
93088000,0.0324,0.013523,0.002678,0.000431,0.133042
93089000,0.0324,0.013523,0.002678,0.000431,0.150083
93090000,0.0324,0.013523,0.002678,0.000431,0.640646
93091000,0.0324,0.013523,0.002678,0.000431,0.239875
93092000,0.0324,0.013523,0.002678,0.000431,0.263498
93093000,0.0324,0.013523,0.002678,0.000431,0.223774
93094000,0.0324,0.013523,0.002678,0.000431,0.150083
93095000,0.0324,0.013523,0.002678,0.000431,0.145852
93096000,0.0324,0.013523,0.002678,0.000431,0.216722
93097000,0.0324,0.013523,0.002678,0.000431,0.447195
93098000,0.0324,0.013523,0.002678,0.000431,0.178055
93099000,0.0324,0.013523,0.002678,0.000431,0.155255
93100000,0.0324,0.013523,0.002678,0.000431,0.139623
93101000,0.0324,0.013523,0.002678,0.000431,0.117763
93102000,0.0324,0.013523,0.002678,0.000431,0.105305
93103000,0.0324,0.013523,0.002678,0.000431,0.110476
93104000,0.0324,0.013523,0.002678,0.000431,0.096138
93105000,0.0324,0.013523,0.002678,0.000431,0.083915
93106000,0.0324,0.013523,0.002678,0.000431,0.081682
93107000,0.0324,0.013523,0.002678,0.000431,0.071340
93108000,0.0324,0.013523,0.002678,0.000431,0.060057
93109000,0.0324,0.013523,0.002678,0.000431,0.058176
93110000,0.0324,0.013523,0.002678,0.000431,0.046541
93111000,0.0324,0.013523,0.002678,0.000431,0.046541
93112000,0.0324,0.013523,0.002678,0.000431,0.034318
93113000,0.0324,0.013523,0.002678,0.000431,0.038197
93114000,0.0324,0.013523,0.002678,0.000431,0.029382
93115000,0.0324,0.013523,0.002678,0.000431,0.028089
93116000,0.0324,0.013523,0.002678,0.000431,0.022448
93117000,0.0324,0.013523,0.002678,0.000431,0.026796
93118000,0.0324,0.013523,0.002678,0.000431,0.020332
93119000,0.0324,0.013523,0.002678,0.000431,0.019157
93120000,0.0324,0.013523,0.002678,0.000431,0.018922
93121000,0.0324,0.013523,0.002678,0.000431,0.015396
93122000,0.0324,0.013523,0.002678,0.000431,0.017277
93123000,0.0324,0.013523,0.002678,0.000431,0.015396
93124000,0.0324,0.013523,0.002678,0.000431,0.011400
93125000,0.0324,0.013523,0.002678,0.000431,0.013046
93126000,0.0324,0.013523,0.002678,0.000431,0.012340
93127000,0.0324,0.013523,0.002678,0.000431,0.007757
93128000,0.0324,0.013523,0.002678,0.000431,0.008697
93129000,0.0324,0.013523,0.002678,0.000431,0.009402
93130000,0.0324,0.013523,0.002678,0.000431,0.007169
93131000,0.0324,0.013523,0.002678,0.000431,0.006934
93132000,0.0324,0.013523,0.002678,0.000431,0.006934
93133000,0.0324,0.013523,0.002678,0.000431,0.008462
93134000,0.0324,0.013523,0.002678,0.000431,0.009755
93135000,0.0324,0.013523,0.002678,0.000431,0.005641
