Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.047351
1001000,0.2191,0.065854,0.000377,0.000034,0.062235
1002000,0.2191,0.065854,0.000377,0.000034,0.073909
1003000,0.2191,0.065854,0.000377,0.000034,0.074332
1004000,0.2191,0.065854,0.000377,0.000034,0.058099
1005000,0.2191,0.065854,0.000377,0.000034,0.191075
1006000,0.2191,0.065854,0.000377,0.000034,0.076606
1007000,0.2191,0.065854,0.000377,0.000034,0.056585
1008000,0.2191,0.065854,0.000377,0.000034,0.050371
1009000,0.2191,0.065854,0.000377,0.000034,0.048697
1010000,0.2191,0.065854,0.000377,0.000034,0.053245
1011000,0.2191,0.065854,0.000377,0.000034,0.049760
1012000,0.2191,0.065854,0.000377,0.000034,0.051870
1013000,0.2191,0.065854,0.000377,0.000034,0.050251
1014000,0.2191,0.065854,0.000377,0.000034,0.051855
1015000,0.2191,0.065854,0.000377,0.000034,0.051242
1016000,0.2191,0.065854,0.000377,0.000034,0.051754
1017000,0.2191,0.065854,0.000377,0.000034,0.051179
1018000,0.2191,0.065854,0.000377,0.000034,0.051746
1019000,0.2191,0.065854,0.000377,0.000034,0.051187
1020000,0.2191,0.065854,0.000377,0.000034,0.053801
1021000,0.2191,0.065854,0.000377,0.000034,0.052034
1022000,0.2191,0.065854,0.000377,0.000034,0.052474
1023000,0.2191,0.065854,0.000377,0.000034,0.052034
1024000,0.2191,0.065854,0.000377,0.000034,0.052546
1025000,0.2191,0.065854,0.000377,0.000034,0.051962
1026000,0.2191,0.065854,0.000377,0.000034,0.052618
1027000,0.2191,0.065854,0.000377,0.000034,0.051962
1028000,0.2191,0.065854,0.000377,0.000034,0.052538
1029000,0.2191,0.065854,0.000377,0.000034,0.056665
1030000,0.2191,0.065854,0.000377,0.000034,0.077745
1031000,0.2191,0.065854,0.000377,0.000034,0.044322
1032000,0.2191,0.065854,0.000377,0.000034,0.050734
1033000,0.2191,0.065854,0.000377,0.000034,0.049772
1034000,0.2191,0.065854,0.000377,0.000034,0.048562
1035000,0.2191,0.065854,0.000377,0.000034,0.046802
1036000,0.2191,0.065854,0.000377,0.000034,0.051320
1037000,0.2191,0.065854,0.000377,0.000034,0.069335
1038000,0.2191,0.065854,0.000377,0.000034,0.075450
1039000,0.2191,0.065854,0.000377,0.000034,0.070841
1040000,0.2191,0.065854,0.000377,0.000034,0.149357
1041000,0.2191,0.065854,0.000377,0.000034,0.114109
1042000,0.2191,0.065854,0.000377,0.000034,0.057795
1043000,0.2191,0.065854,0.000377,0.000034,0.052006
1044000,0.2191,0.065854,0.000377,0.000034,0.051374
1045000,0.2191,0.065854,0.000377,0.000034,0.048781
1046000,0.2191,0.065854,0.000377,0.000034,0.055531
1047000,0.2191,0.065854,0.000377,0.000034,0.051823
1048000,0.2191,0.065854,0.000377,0.000034,0.049793
1049000,0.2191,0.065854,0.000377,0.000034,0.050241
1050000,0.2191,0.065854,0.000377,0.000034,0.049955
1051000,0.2191,0.065854,0.000377,0.000034,0.051625
1052000,0.2191,0.065854,0.000377,0.000034,0.054293
1053000,0.2191,0.065854,0.000377,0.000034,0.052322
1054000,0.2191,0.065854,0.000377,0.000034,0.052330
1055000,0.2191,0.065854,0.000377,0.000034,0.052250
1056000,0.2191,0.065854,0.000377,0.000034,0.052250
1057000,0.2191,0.065854,0.000377,0.000034,0.052258
1058000,0.2191,0.065854,0.000377,0.000034,0.052250
1059000,0.2191,0.065854,0.000377,0.000034,0.052330
1060000,0.2191,0.065854,0.000377,0.000034,0.052178
1061000,0.2191,0.065854,0.000377,0.000034,0.052394
1062000,0.2191,0.065854,0.000377,0.000034,0.052186
1063000,0.2191,0.065854,0.000377,0.000034,0.052322
1064000,0.2191,0.065854,0.000377,0.000034,0.052186
1065000,0.2191,0.065854,0.000377,0.000034,0.052394
1066000,0.2191,0.065854,0.000377,0.000034,0.052258
1067000,0.2191,0.065854,0.000377,0.000034,0.052250
1068000,0.2191,0.065854,0.000377,0.000034,0.052250
1069000,0.2191,0.065854,0.000377,0.000034,0.052258
1070000,0.2191,0.065854,0.000377,0.000034,0.052250
1071000,0.2191,0.065854,0.000377,0.000034,0.058446
1072000,0.2191,0.065854,0.000377,0.000034,0.074684
1073000,0.2191,0.065854,0.000377,0.000034,0.046727
1074000,0.2191,0.065854,0.000377,0.000034,0.049772
1075000,0.2191,0.065854,0.000377,0.000034,0.052016
1076000,0.2191,0.065854,0.000377,0.000034,0.047773
1077000,0.2191,0.065854,0.000377,0.000034,0.042717
1078000,0.2191,0.065854,0.000377,0.000034,0.052670
1079000,0.2191,0.065854,0.000377,0.000034,0.059555
1080000,0.2191,0.065854,0.000377,0.000034,0.075089
1081000,0.2191,0.065854,0.000377,0.000034,0.079036
1082000,0.2191,0.065854,0.000377,0.000034,0.050884
1083000,0.2191,0.065854,0.000377,0.000034,0.214686
1084000,0.2191,0.065854,0.000377,0.000034,0.056255
1085000,0.2191,0.065854,0.000377,0.000034,0.053841
1086000,0.2191,0.065854,0.000377,0.000034,0.049596
1087000,0.2191,0.065854,0.000377,0.000034,0.049484
1088000,0.2191,0.065854,0.000377,0.000034,0.050433
1089000,0.2191,0.065854,0.000377,0.000034,0.049404
1090000,0.2191,0.065854,0.000377,0.000034,0.048765
1091000,0.2191,0.065854,0.000377,0.000034,0.051212
1092000,0.2191,0.065854,0.000377,0.000034,0.051790
1093000,0.2191,0.065854,0.000377,0.000034,0.050387
1094000,0.2191,0.065854,0.000377,0.000034,0.049891
1095000,0.2191,0.065854,0.000377,0.000034,0.050315
1096000,0.2191,0.065854,0.000377,0.000034,0.051465
1097000,0.2191,0.065854,0.000377,0.000034,0.051107
1098000,0.2191,0.065854,0.000377,0.000034,0.051864
1099000,0.2191,0.065854,0.000377,0.000034,0.056965
1100000,0.2191,0.065854,0.000377,0.000034,0.049659
1101000,0.2191,0.065854,0.000377,0.000034,0.074223
1102000,0.2191,0.065854,0.000377,0.000034,0.050734
1103000,0.2191,0.065854,0.000377,0.000034,0.050734
1104000,0.2191,0.065854,0.000377,0.000034,0.050347
