Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
101000000,23.8212,1.028147,0.538949,0.086720,5.446163
101001000,23.8212,1.028147,0.538949,0.086720,5.450587
101002000,23.8212,1.028147,0.538949,0.086720,5.446373
101003000,23.8212,1.028147,0.538949,0.086720,5.448998
101004000,23.8212,1.028147,0.538949,0.086720,5.448445
101005000,23.8212,1.028147,0.538949,0.086720,5.454446
101006000,23.8212,1.028147,0.538949,0.086720,5.443388
101007000,23.8212,1.028147,0.538949,0.086720,5.453553
101008000,23.8212,1.028147,0.538949,0.086720,5.447295
101009000,23.8212,1.028147,0.538949,0.086720,5.449668
101010000,23.8212,1.028147,0.538949,0.086720,5.454036
101011000,23.8212,1.028147,0.538949,0.086720,5.443657
101012000,23.8212,1.028147,0.538949,0.086720,5.453462
101013000,23.8212,1.028147,0.538949,0.086720,5.445639
101014000,23.8212,1.028147,0.538949,0.086720,5.450125
101015000,23.8212,1.028147,0.538949,0.086720,5.454576
101016000,23.8212,1.028147,0.538949,0.086720,5.441858
101017000,23.8212,1.028147,0.538949,0.086720,5.454524
101018000,23.8212,1.028147,0.538949,0.086720,5.445062
101019000,23.8212,1.028147,0.538949,0.086720,5.451240
101020000,23.8212,1.028147,0.538949,0.086720,5.450338
101021000,23.8212,1.028147,0.538949,0.086720,5.445322
101022000,23.8212,1.028147,0.538949,0.086720,5.453202
101023000,23.8212,1.028147,0.538949,0.086720,5.446986
101024000,23.8212,1.028147,0.538949,0.086720,5.452321
101025000,23.8212,1.028147,0.538949,0.086720,5.448230
101026000,23.8212,1.028147,0.538949,0.086720,5.448691
101027000,23.8212,1.028147,0.538949,0.086720,5.448975
101028000,23.8212,1.028147,0.538949,0.086720,5.451297
101029000,23.8212,1.028147,0.538949,0.086720,5.447881
101030000,23.8212,1.028147,0.538949,0.086720,5.451665
101031000,23.8212,1.028147,0.538949,0.086720,5.448077
101032000,23.8212,1.028147,0.538949,0.086720,5.448631
101033000,23.8212,1.028147,0.538949,0.086720,5.450237
101034000,23.8212,1.028147,0.538949,0.086720,5.445901
101035000,23.8212,1.028147,0.538949,0.086720,5.456426
101036000,23.8212,1.028147,0.538949,0.086720,5.440987
101037000,23.8212,1.028147,0.538949,0.086720,5.454877
101038000,23.8212,1.028147,0.538949,0.086720,5.443949
101039000,23.8212,1.028147,0.538949,0.086720,5.446234
101040000,23.8212,1.028147,0.538949,0.086720,5.895204
101041000,23.8212,1.028147,0.538949,0.086720,7.269572
101042000,23.8212,1.028147,0.538949,0.086720,5.156606
101043000,23.8212,1.028147,0.538949,0.086720,5.022647
101044000,23.8212,1.028147,0.538949,0.086720,5.034831
101045000,23.8212,1.028147,0.538949,0.086720,5.138175
101046000,23.8212,1.028147,0.538949,0.086720,4.938971
101047000,23.8212,1.028147,0.538949,0.086720,5.051123
101048000,23.8212,1.028147,0.538949,0.086720,5.123570
101049000,23.8212,1.028147,0.538949,0.086720,5.190650
101050000,23.8212,1.028147,0.538949,0.086720,5.225601
101051000,23.8212,1.028147,0.538949,0.086720,5.938576
101052000,23.8212,1.028147,0.538949,0.086720,6.234928
101053000,23.8212,1.028147,0.538949,0.086720,6.210081
101054000,23.8212,1.028147,0.538949,0.086720,6.267425
101055000,23.8212,1.028147,0.538949,0.086720,6.076108
101056000,23.8212,1.028147,0.538949,0.086720,6.139829
101057000,23.8212,1.028147,0.538949,0.086720,6.095643
101058000,23.8212,1.028147,0.538949,0.086720,5.984014
101059000,23.8212,1.028147,0.538949,0.086720,5.964059
101060000,23.8212,1.028147,0.538949,0.086720,5.834671
101061000,23.8212,1.028147,0.538949,0.086720,5.699246
101062000,23.8212,1.028147,0.538949,0.086720,5.790907
101063000,23.8212,1.028147,0.538949,0.086720,5.620331
101064000,23.8212,1.028147,0.538949,0.086720,5.607989
101065000,23.8212,1.028147,0.538949,0.086720,5.498264
101066000,23.8212,1.028147,0.538949,0.086720,5.481260
101067000,23.8212,1.028147,0.538949,0.086720,5.404300
101068000,23.8212,1.028147,0.538949,0.086720,5.345529
101069000,23.8212,1.028147,0.538949,0.086720,5.354165
101070000,23.8212,1.028147,0.538949,0.086720,5.292969
101071000,23.8212,1.028147,0.538949,0.086720,5.366881
101072000,23.8212,1.028147,0.538949,0.086720,5.378123
101073000,23.8212,1.028147,0.538949,0.086720,5.387282
101074000,23.8212,1.028147,0.538949,0.086720,5.402906
101075000,23.8212,1.028147,0.538949,0.086720,5.398115
101076000,23.8212,1.028147,0.538949,0.086720,5.438450
101077000,23.8212,1.028147,0.538949,0.086720,5.394286
101078000,23.8212,1.028147,0.538949,0.086720,5.354227
101079000,23.8212,1.028147,0.538949,0.086720,5.372144
101080000,23.8212,1.028147,0.538949,0.086720,5.342877
101081000,23.8212,1.028147,0.538949,0.086720,5.374872
101082000,23.8212,1.028147,0.538949,0.086720,5.342148
101083000,23.8212,1.028147,0.538949,0.086720,5.379988
101084000,23.8212,1.028147,0.538949,0.086720,5.405138
101085000,23.8212,1.028147,0.538949,0.086720,5.404726
101086000,23.8212,1.028147,0.538949,0.086720,5.425350
101087000,23.8212,1.028147,0.538949,0.086720,5.401922
101088000,23.8212,1.028147,0.538949,0.086720,5.410138
101089000,23.8212,1.028147,0.538949,0.086720,5.421127
101090000,23.8212,1.028147,0.538949,0.086720,5.411886
101091000,23.8212,1.028147,0.538949,0.086720,5.408864
101092000,23.8212,1.028147,0.538949,0.086720,5.407889
101093000,23.8212,1.028147,0.538949,0.086720,5.421270
101094000,23.8212,1.028147,0.538949,0.086720,5.408785
101095000,23.8212,1.028147,0.538949,0.086720,5.404218
101096000,23.8212,1.028147,0.538949,0.086720,5.427979
101097000,23.8212,1.028147,0.538949,0.086720,5.403192
101098000,23.8212,1.028147,0.538949,0.086720,5.420396
101099000,23.8212,1.028147,0.538949,0.086720,5.392283
101100000,23.8212,1.028147,0.538949,0.086720,5.412523
101101000,23.8212,1.028147,0.538949,0.086720,5.419140
101102000,23.8212,1.028147,0.538949,0.086720,5.409791
101103000,23.8212,1.028147,0.538949,0.086720,5.408845
101104000,23.8212,1.028147,0.538949,0.086720,5.412444
101105000,23.8212,1.028147,0.538949,0.086720,5.418953
